"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032635","interleukin-6 production",54,2,0.05982716596499,33.4296296296296,0.00153315320562653,0.793675259372893,"3635;55870","ENSG00000116539;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.0764458231774873,26.1623188405797,0.00249126963440183,0.793675259372893,"3305;55870","ENSG00000116539;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.305783292709949,9.81086956521739,0.00289310544121346,0.793675259372893,"3635;23098;153579","ENSG00000004139;ENSG00000168918;ENSG00000165810","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,2,0.233769111455794,8.55545023696683,0.0216306115444891,1,"3635;23098","ENSG00000004139;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.340128517615777,5.88013029315961,0.0433252149775114,1,"55870;124790","ENSG00000168517;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0487480611566585,20.5136363636364,0.0477157506063702,1,"23098","ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0509638821183248,19.6217391304348,0.0498351162263958,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0531797030799911,18.8041666666667,0.0519502358037085,1,"728215","ENSG00000204442","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0542876135608243,18.4204081632653,0.0530062056903162,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.05982716596499,16.7148148148148,0.0582701938526811,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0686904498116552,14.558064516129,0.0666378174762,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0853091070241524,11.7220779220779,0.0821469706579062,1,"124790","ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0886328384666519,11.2825,0.0852208228788276,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0930644803899845,10.7452380952381,0.0893048800861519,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0963882118324839,10.3747126436782,0.0923571458725254,1,"144195","ENSG00000173262","geneontology_Biological_Process_noRedundant"
