"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,10,2.25736760469754,4.42993865030675,8.33843624166164e-05,0.0348980255171127,"384;3689;3956;5621;9308;10125;51043;51148;53833;84830","ENSG00000174564;ENSG00000081181;ENSG00000172575;ENSG00000160685;ENSG00000171867;ENSG00000100097;ENSG00000160255;ENSG00000112149;ENSG00000167123;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,12,3.21294039441613,3.73489655172414,8.4806866384235e-05,0.0348980255171127,"384;2934;3669;3725;3956;5016;5034;7076;55337;83666;85363;200316","ENSG00000177606;ENSG00000081181;ENSG00000085465;ENSG00000172183;ENSG00000130813;ENSG00000138496;ENSG00000102265;ENSG00000100097;ENSG00000185624;ENSG00000128394;ENSG00000132256;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,12,3.476069133614,3.45217529880478,0.000178611682806196,0.0489991383164997,"384;2934;3689;3956;5621;7133;9308;9479;10125;51043;53833;148022","ENSG00000174564;ENSG00000028137;ENSG00000081181;ENSG00000121653;ENSG00000127666;ENSG00000172575;ENSG00000160685;ENSG00000171867;ENSG00000100097;ENSG00000160255;ENSG00000112149;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,11,3.21294039441613,3.42365517241379,0.000359910428019306,0.0740515705649721,"384;2934;3714;3956;5621;7133;9308;9479;10125;51043;53833","ENSG00000174564;ENSG00000028137;ENSG00000081181;ENSG00000184916;ENSG00000121653;ENSG00000172575;ENSG00000160685;ENSG00000171867;ENSG00000100097;ENSG00000112149;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,6,1.20485264790605,4.97986206896552,0.00126494397786114,0.157532594559736,"274;3749;5621;6553;11060;23416","ENSG00000135740;ENSG00000116396;ENSG00000198373;ENSG00000136717;ENSG00000171867;ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,3.78074451584312,2.90947985347985,0.00138683353206104,0.157532594559736,"307;3689;3725;5621;5649;11060;28952;56998;65018;85363;148022","ENSG00000177606;ENSG00000198373;ENSG00000189056;ENSG00000178585;ENSG00000127666;ENSG00000171867;ENSG00000160255;ENSG00000101997;ENSG00000132256;ENSG00000196975;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.71438067804121,3.31567346938775,0.00156088825047784,0.157532594559736,"215;274;3725;5026;5649;11060;23416;65018;154881","ENSG00000177606;ENSG00000198373;ENSG00000189056;ENSG00000136717;ENSG00000101986;ENSG00000243335;ENSG00000135519;ENSG00000083454;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.249279858187458,12.0346666666667,0.00181747527408749,0.157532594559736,"3689;84830;148022","ENSG00000127666;ENSG00000160255;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.249279858187458,12.0346666666667,0.00181747527408749,0.157532594559736,"3689;3725;7133","ENSG00000028137;ENSG00000177606;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,1.78650565034345,3.91826356589147,0.00204293432788338,0.157532594559736,"384;5621;7133;9479;51043;53833;148022","ENSG00000174564;ENSG00000028137;ENSG00000081181;ENSG00000121653;ENSG00000127666;ENSG00000160685;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.263128739197873,11.4012631578947,0.00213656502566473,0.157532594559736,"3689;84830;148022","ENSG00000127666;ENSG00000160255;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.567804121426989,7.04468292682927,0.00238901936023583,0.157532594559736,"747;5621;5649;65018","ENSG00000189056;ENSG00000171867;ENSG00000134780;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.276977620208287,10.8312,0.00248836419110154,0.157532594559736,"5649;6886;65018","ENSG00000189056;ENSG00000162367;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.73919787281188,2.67437037037037,0.00419019799032494,0.246323781859816,"1316;3714;3725;3956;4189;6886;9308;10125;51043;56998","ENSG00000177606;ENSG00000184916;ENSG00000178585;ENSG00000172575;ENSG00000160685;ENSG00000067082;ENSG00000100097;ENSG00000112149;ENSG00000162367;ENSG00000128590","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,8,2.72822955905163,2.93230456852792,0.00595947544634434,0.284080398585001,"3689;7133;10125;51043;53833;83666;148022;200316","ENSG00000174564;ENSG00000028137;ENSG00000127666;ENSG00000172575;ENSG00000138496;ENSG00000160685;ENSG00000160255;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.72822955905163,2.93230456852792,0.00595947544634434,0.284080398585001,"384;3956;5621;9308;10125;51043;53833;84830","ENSG00000174564;ENSG00000081181;ENSG00000172575;ENSG00000160685;ENSG00000171867;ENSG00000100097;ENSG00000112149;ENSG00000111863","geneontology_Biological_Process_noRedundant"
