"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032637","interleukin-8 production",30,3,0.226013738089962,13.2735294117647,0.00143554641472099,0.614240401082257,"301;408;5054","ENSG00000106366;ENSG00000137486;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,8,2.1998670507423,3.63658340048348,0.00149268627237487,0.614240401082257,"301;1787;2806;4495;5153;8061;10105;10587","ENSG00000175592;ENSG00000184470;ENSG00000107614;ENSG00000108179;ENSG00000125166;ENSG00000123360;ENSG00000125144;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.0904054952359849,22.1225490196078,0.00351567346180381,0.801678366108717,"301;10257","ENSG00000125257;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.05473077775316,4.74054621848739,0.00398163169843713,0.801678366108717,"230;2806;3038;6652;79660","ENSG00000173281;ENSG00000125166;ENSG00000103044;ENSG00000109107;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.346554398404609,8.65664961636829,0.00492592289893312,0.801678366108717,"301;5054;7015","ENSG00000106366;ENSG00000164362;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.414358519831598,7.24010695187166,0.00811350158023449,0.801678366108717,"406;5054;5916","ENSG00000106366;ENSG00000133794;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.143142034123643,13.9721362229102,0.00880450572558311,0.801678366108717,"6515;8029","ENSG00000107611;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,1.85331265233769,3.23744619799139,0.010306805040157,0.801678366108717,"301;3276;3674;5916;9580;133308","ENSG00000164038;ENSG00000126457;ENSG00000143842;ENSG00000172819;ENSG00000135046;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.33348105473078,3.74958457959455,0.0105550239223229,0.801678366108717,"239;408;3674;5026;5054","ENSG00000106366;ENSG00000083454;ENSG00000108839;ENSG00000137486;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,1.89098160868602,3.17295523787204,0.0113088796437917,0.801678366108717,"3276;3674;4495;5153;5916;133308","ENSG00000164038;ENSG00000126457;ENSG00000172819;ENSG00000123360;ENSG00000125144;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.89851539995568,3.16036414565826,0.0115173167691982,0.801678366108717,"239;408;2806;3674;5026;5054","ENSG00000106366;ENSG00000083454;ENSG00000108839;ENSG00000125166;ENSG00000137486;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.173277199202304,11.542199488491,0.0127768240621305,0.801678366108717,"1787;5153","ENSG00000107614;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.18081099047197,11.0612745098039,0.0138711592007899,0.801678366108717,"5425;7015","ENSG00000106628;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.43142034123643,3.49303405572755,0.0140180692049889,0.801678366108717,"1999;3038;3674;5054;151887","ENSG00000106366;ENSG00000091986;ENSG00000103044;ENSG00000163435;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,1.44648792377576,3.45664828431373,0.014611391848883,0.801678366108717,"230;2806;6515;6652;79660","ENSG00000173281;ENSG00000059804;ENSG00000125166;ENSG00000109107;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,2.03412364280966,2.94967320261438,0.0157509953470104,0.80737679850304,"301;1380;4495;5153;9580;133308","ENSG00000164038;ENSG00000117322;ENSG00000143842;ENSG00000123360;ENSG00000125144;ENSG00000135046","geneontology_Biological_Process_noRedundant"
