"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"901","ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
