"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,23,8.23011300686905,2.79461533283974,7.11601078551283e-06,0.00374288167294721,"727;972;1277;1435;2621;2817;3146;3635;3675;3695;3897;3958;5054;5724;6382;6383;7057;7226;7857;23657;57580;90952;140885","ENSG00000106366;ENSG00000189403;ENSG00000169403;ENSG00000108821;ENSG00000005884;ENSG00000151012;ENSG00000115884;ENSG00000142185;ENSG00000019582;ENSG00000169439;ENSG00000149564;ENSG00000124126;ENSG00000137801;ENSG00000198053;ENSG00000131981;ENSG00000198910;ENSG00000168918;ENSG00000063660;ENSG00000184371;ENSG00000106804;ENSG00000139626;ENSG00000183087;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,10,1.83913139818303,5.43734939759036,9.27806356887384e-06,0.00374288167294721,"1958;2621;3146;3428;10626;54206;56666;79792;80772;140885","ENSG00000163565;ENSG00000189403;ENSG00000198053;ENSG00000073150;ENSG00000104518;ENSG00000120738;ENSG00000224051;ENSG00000183087;ENSG00000221926;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,29,12.4141369377354,2.33604640785364,1.68506905134924e-05,0.00374288167294721,"602;604;760;860;972;1435;1958;2621;3146;3428;3566;3635;3718;3725;3958;4092;4208;4853;5336;6659;7226;9580;9846;10202;11221;55294;57580;64332;171392","ENSG00000113916;ENSG00000163565;ENSG00000189403;ENSG00000143842;ENSG00000143507;ENSG00000069399;ENSG00000197372;ENSG00000142185;ENSG00000019582;ENSG00000124126;ENSG00000101665;ENSG00000124813;ENSG00000131981;ENSG00000177606;ENSG00000109670;ENSG00000077238;ENSG00000168918;ENSG00000100867;ENSG00000134250;ENSG00000184371;ENSG00000105639;ENSG00000197943;ENSG00000081189;ENSG00000104267;ENSG00000120738;ENSG00000144802;ENSG00000124766;ENSG00000183087;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,19,6.48293817859517,2.93076988806289,2.27392568222795e-05,0.00374288167294721,"81;604;972;1277;2065;3146;3371;3566;3718;3958;4092;5054;5362;5465;7057;10507;23603;54828;80139","ENSG00000113916;ENSG00000106366;ENSG00000189403;ENSG00000076356;ENSG00000108821;ENSG00000019582;ENSG00000101665;ENSG00000065361;ENSG00000137801;ENSG00000131981;ENSG00000077238;ENSG00000183779;ENSG00000187764;ENSG00000105639;ENSG00000110880;ENSG00000130402;ENSG00000141376;ENSG00000186951;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,19,6.48293817859517,2.93076988806289,2.27392568222795e-05,0.00374288167294721,"1951;2048;2817;3897;4756;5362;6709;6710;8482;8660;9846;10505;10507;26999;57643;57731;65249;219699;347733","ENSG00000067141;ENSG00000076356;ENSG00000055163;ENSG00000107731;ENSG00000137285;ENSG00000197694;ENSG00000138623;ENSG00000185950;ENSG00000133216;ENSG00000162415;ENSG00000198910;ENSG00000187764;ENSG00000063660;ENSG00000070182;ENSG00000132003;ENSG00000160460;ENSG00000135622;ENSG00000033327;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,18,6.11511189895856,2.94352749343238,3.51269460411308e-05,0.00464870354580299,"215;307;602;604;2621;3146;3635;3718;4092;7057;9455;23005;23208;54206;79132;80772;140885;100133941","ENSG00000113916;ENSG00000189403;ENSG00000069399;ENSG00000132718;ENSG00000272398;ENSG00000101665;ENSG00000108771;ENSG00000103942;ENSG00000137801;ENSG00000198053;ENSG00000168918;ENSG00000101986;ENSG00000105639;ENSG00000137802;ENSG00000196975;ENSG00000224051;ENSG00000183087;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,20,7.35652559273211,2.71867469879518,4.2167399270987e-05,0.00464870354580299,"604;972;1604;2621;3133;3146;3566;3635;3718;4208;5724;7057;8660;9846;11221;64332;80381;140885;100133941;102723996","ENSG00000113916;ENSG00000189403;ENSG00000143507;ENSG00000169403;ENSG00000272398;ENSG00000019582;ENSG00000137801;ENSG00000198053;ENSG00000185950;ENSG00000077238;ENSG00000168918;ENSG00000105639;ENSG00000081189;ENSG00000144802;ENSG00000196352;ENSG00000277117;ENSG00000103855;ENSG00000204592;ENSG00000183087;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,24,9.83935298027919,2.43918477648913,4.5187883798814e-05,0.00464870354580299,"288;604;972;1435;1604;3133;3146;3566;3675;3718;4092;5724;8728;10076;11221;22920;57580;59339;64332;80381;140885;151887;100133941;102723996","ENSG00000113916;ENSG00000189403;ENSG00000143507;ENSG00000091986;ENSG00000169403;ENSG00000005884;ENSG00000075945;ENSG00000272398;ENSG00000060656;ENSG00000169499;ENSG00000019582;ENSG00000124126;ENSG00000101665;ENSG00000151150;ENSG00000198053;ENSG00000077238;ENSG00000184371;ENSG00000135074;ENSG00000105639;ENSG00000144802;ENSG00000196352;ENSG00000277117;ENSG00000103855;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,26,11.264679813871,2.30809933611999,5.67146434764521e-05,0.00475517887329036,"32;43;112;216;760;1268;1435;1958;2034;2103;3566;3635;4645;5166;7226;7442;7466;9455;9545;10848;26027;29841;50486;57333;58476;171392","ENSG00000109501;ENSG00000076555;ENSG00000004799;ENSG00000162390;ENSG00000197372;ENSG00000142185;ENSG00000196689;ENSG00000087085;ENSG00000165092;ENSG00000078804;ENSG00000167306;ENSG00000103942;ENSG00000104881;ENSG00000116016;ENSG00000123689;ENSG00000105514;ENSG00000119715;ENSG00000077238;ENSG00000168918;ENSG00000142552;ENSG00000184371;ENSG00000174233;ENSG00000104267;ENSG00000120738;ENSG00000118432;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,8.73587414136938,2.51835129993659,5.77786011335402e-05,0.00475517887329036,"602;1277;1291;1292;1298;2621;2934;3371;3675;3679;3693;3695;4017;5054;6382;6678;7057;7373;8728;8985;56605;151887","ENSG00000106366;ENSG00000069399;ENSG00000142156;ENSG00000091986;ENSG00000108821;ENSG00000005884;ENSG00000115884;ENSG00000049089;ENSG00000135424;ENSG00000187955;ENSG00000148180;ENSG00000113140;ENSG00000137801;ENSG00000142173;ENSG00000082781;ENSG00000135074;ENSG00000134013;ENSG00000086619;ENSG00000106397;ENSG00000139626;ENSG00000183087;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,29,13.6095723465544,2.13085314229893,9.1982193630491e-05,0.00630678983863944,"288;322;1268;1951;2048;2817;3371;3725;3897;4130;4756;5362;5792;6709;6710;6993;8482;8660;9846;10505;10507;26999;55201;57643;57731;65078;65249;219699;347733","ENSG00000067141;ENSG00000076356;ENSG00000055163;ENSG00000040608;ENSG00000107731;ENSG00000137285;ENSG00000197694;ENSG00000138623;ENSG00000151150;ENSG00000185950;ENSG00000133216;ENSG00000162415;ENSG00000177606;ENSG00000198910;ENSG00000187764;ENSG00000063660;ENSG00000130479;ENSG00000070182;ENSG00000166313;ENSG00000166963;ENSG00000132003;ENSG00000146425;ENSG00000118432;ENSG00000160460;ENSG00000135622;ENSG00000142949;ENSG00000033327;ENSG00000008300;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,20,7.77033015732329,2.57389320595993,9.20756166099546e-05,0.00630678983863944,"602;604;715;718;727;972;1604;3133;3146;3566;3635;3718;4092;4208;5817;6890;11119;11221;64332;102723996","ENSG00000113916;ENSG00000189403;ENSG00000143507;ENSG00000069399;ENSG00000019582;ENSG00000101665;ENSG00000125730;ENSG00000026950;ENSG00000077238;ENSG00000073008;ENSG00000168918;ENSG00000159403;ENSG00000168394;ENSG00000105639;ENSG00000081189;ENSG00000106804;ENSG00000144802;ENSG00000196352;ENSG00000277117;ENSG00000204592","geneontology_Biological_Process_noRedundant"
