"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,2,0.210946155550632,9.48109243697479,0.0183330678395077,1,"1646;123099","ENSG00000168350;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.358076667405274,5.58539603960396,0.0486806289750352,1,"3659;10555","ENSG00000125347;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0567250166186572,17.62890625,0.0552861160159989,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.4023930866386,4.97026431718062,0.059956258291339,1,"8934;84280","ENSG00000148925;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.411256370485265,4.86314655172414,0.0623132682154319,1,"3659;8934","ENSG00000125347;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0709062707733215,14.103125,0.068652764442857,1,"8934","ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0815422113893197,12.2635869565217,0.0785611717748219,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0868601816973189,11.5127551020408,0.0834782335398875,1,"7148","ENSG00000168477","geneontology_Biological_Process_noRedundant"
