"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,8,1.91934411699535,4.16809051027476,0.000656113527827573,0.488221872180011,"2273;3475;6405;9518;65078;83667;84260;147906","ENSG00000130766;ENSG00000197380;ENSG00000139437;ENSG00000006652;ENSG00000001617;ENSG00000022267;ENSG00000040608;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.216264125858631,13.8719262295082,0.00118644440383964,0.488221872180011,"997;9531;55466","ENSG00000099804;ENSG00000140403;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,4,0.540660314646576,7.39836065573771,0.00199377205248696,0.54695813306559,"301;3481;5629;9480","ENSG00000135046;ENSG00000119547;ENSG00000167244;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,11,4.51451362729891,2.43658584470403,0.00543359374047547,0.72460201491725,"301;1815;5579;8372;9066;9783;9829;29091;55503;55512;134957","ENSG00000135046;ENSG00000117016;ENSG00000186792;ENSG00000166501;ENSG00000011347;ENSG00000069696;ENSG00000103056;ENSG00000116675;ENSG00000168952;ENSG00000165125;ENSG00000164506","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,1.1759361843563,4.25193141134351,0.00635568430348199,0.72460201491725,"5579;8372;9066;9783;55503","ENSG00000117016;ENSG00000186792;ENSG00000166501;ENSG00000011347;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,6,1.71659649900288,3.49528849877372,0.00738379019759428,0.72460201491725,"1263;3481;9518;22933;83667;84830","ENSG00000130766;ENSG00000167244;ENSG00000173846;ENSG00000111863;ENSG00000130513;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.75714602260137,3.41462799495586,0.00824522666868877,0.72460201491725,"782;1815;2273;6548;57520;149111","ENSG00000138411;ENSG00000067191;ENSG00000069696;ENSG00000090020;ENSG00000143786;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,2.33835586084644,2.99355633469156,0.0089067116087167,0.72460201491725,"301;687;1815;4327;5241;5629;8553","ENSG00000119138;ENSG00000135046;ENSG00000069696;ENSG00000117707;ENSG00000134107;ENSG00000123342;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,5,1.28406824728562,3.89387402933563,0.00915379752032019,0.72460201491725,"301;9066;29091;84286;125170","ENSG00000135046;ENSG00000011347;ENSG00000168952;ENSG00000127419;ENSG00000177427","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.41945490804343,2.89321366425497,0.0106302487808636,0.72460201491725,"3475;3481;5629;6405;8455;9518;65078","ENSG00000167244;ENSG00000006652;ENSG00000001617;ENSG00000088812;ENSG00000117707;ENSG00000040608;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.162198094393973,12.3306010928962,0.0109460071814533,0.72460201491725,"8527;160851","ENSG00000102780;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.162198094393973,12.3306010928962,0.0109460071814533,0.72460201491725,"301;1815","ENSG00000135046;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,5,1.36516729448261,3.66255478006817,0.0117423021677688,0.72460201491725,"301;9066;29091;84286;147650","ENSG00000135046;ENSG00000182310;ENSG00000011347;ENSG00000168952;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,3.10879680921781,2.57334283677833,0.0125942808119259,0.72460201491725,"6548;8493;8797;9531;79567;81631;81788;83667","ENSG00000130766;ENSG00000140941;ENSG00000163545;ENSG00000104689;ENSG00000090020;ENSG00000170836;ENSG00000151929;ENSG00000039523","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,5,1.4057168180811,3.55690416141236,0.0132065980847615,0.72460201491725,"301;307;1815;9531;84830","ENSG00000135046;ENSG00000069696;ENSG00000196975;ENSG00000151929;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.189231110126302,10.5690866510539,0.0148287306271848,0.762752831635819,"9066;84286","ENSG00000011347;ENSG00000127419","geneontology_Biological_Process_noRedundant"
