"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,2,0.0376689563483271,53.0941176470588,0.000608198937021687,0.329599621241303,"5621;80149","ENSG00000171867;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.0432085087524928,46.2871794871795,0.000800971133028683,0.329599621241303,"5621;9911","ENSG00000133069;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.274761799246621,10.9185483870968,0.00213119312642229,0.499281806303618,"899;6692;7425","ENSG00000128564;ENSG00000166145;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.0930644803899845,21.4904761904762,0.00366915852255301,0.499281806303618,"5621;80149","ENSG00000171867;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.340128517615777,8.82019543973941,0.00391368098378242,0.499281806303618,"5621;9555;80149","ENSG00000171867;ENSG00000163874;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.0963882118324839,20.7494252873563,0.003930574417777,0.499281806303618,"5621;9132","ENSG00000171867;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.350099711943275,8.56898734177215,0.00424662532700526,0.499281806303618,"5621;9555;80149","ENSG00000171867;ENSG00000163874;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.147352093950809,13.5729323308271,0.00897518335653502,0.716046964148031,"5621;80149","ENSG00000171867;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.156215377797474,12.8028368794326,0.0100440485712068,0.716046964148031,"5621;80149","ENSG00000171867;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.162862840682473,12.2802721088435,0.0108815235721595,0.716046964148031,"5621;8867","ENSG00000171867;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.167294482605805,11.9549668874172,0.0114567015813933,0.716046964148031,"6692;8867","ENSG00000159082;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,2,0.176157766452471,11.3534591194969,0.0126470516865071,0.716046964148031,"9555;80149","ENSG00000163874;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.180589408375803,11.0748466257669,0.0132620149024782,0.716046964148031,"5621;80149","ENSG00000171867;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.196100155107467,10.1988700564972,0.0155165082112021,0.716046964148031,"8867;80149","ENSG00000159082;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.198315976069134,10.0849162011173,0.015851375548025,0.716046964148031,"5621;6692","ENSG00000171867;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.216042543762464,9.2574358974359,0.0186430503642503,0.716046964148031,"8867;80149","ENSG00000159082;ENSG00000163874","geneontology_Biological_Process_noRedundant"
