"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.0686904498116552,29.1161290322581,0.00171867626372757,0.413904795047847,"858;4036","ENSG00000081479;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.0704631065809883,28.3836477987421,0.00180774259990113,0.413904795047847,"858;4036","ENSG00000081479;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.0855306891203191,23.3834196891192,0.00265298210506293,0.413904795047847,"858;4036","ENSG00000081479;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.0868601816973189,23.0255102040816,0.00273508942961376,0.413904795047847,"858;4036","ENSG00000081479;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.0912918236206515,21.9077669902913,0.00301753192015441,0.413904795047847,"858;4036","ENSG00000081479;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.0912918236206515,21.9077669902913,0.00301753192015441,0.413904795047847,"4036;55558","ENSG00000130827;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,0.508918832568679,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.127631287391979,15.6701388888889,0.00583389598269224,0.508918832568679,"4036;55558","ENSG00000130827;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.508918832568679,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.508918832568679,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.148016840239309,13.5119760479042,0.00779584461522487,0.508918832568679,"858;55558","ENSG00000130827;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.508918832568679,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.00886328384666519,112.825,0.00883533173156015,0.508918832568679,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,0.508918832568679,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,0.508918832568679,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,0.51137241296598,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
