"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,15,5.15732328827831,2.90848549946294,0.000199393670551995,0.0887088902063408,"302;1294;3914;4035;5045;5352;7040;7148;7373;64094;80274;84171;85301;140766;196264","ENSG00000196739;ENSG00000160588;ENSG00000112562;ENSG00000138131;ENSG00000114270;ENSG00000187955;ENSG00000140564;ENSG00000138316;ENSG00000152952;ENSG00000123384;ENSG00000168477;ENSG00000196878;ENSG00000159307;ENSG00000182718;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,14,4.75016618657212,2.94726530612245,0.000283275894239376,0.0887088902063408,"87;395;2318;3801;3914;6281;7040;7408;7414;10420;11187;84962;201163;342184","ENSG00000129474;ENSG00000070759;ENSG00000072110;ENSG00000154803;ENSG00000140859;ENSG00000184363;ENSG00000035403;ENSG00000196878;ENSG00000197747;ENSG00000047648;ENSG00000248905;ENSG00000128591;ENSG00000105329;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.3300465322402,5.26297376093294,0.000323361689695045,0.0887088902063408,"1509;5045;5352;7040;7148;57333;140766","ENSG00000142552;ENSG00000140564;ENSG00000138316;ENSG00000117984;ENSG00000152952;ENSG00000168477;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,14,5.91734987812985,2.36592398427261,0.00243428879104468,0.292357289984097,"1026;1407;2868;3428;3659;5603;5724;7040;8291;8372;8797;10276;55031;84230","ENSG00000169403;ENSG00000156711;ENSG00000170242;ENSG00000163565;ENSG00000125347;ENSG00000186792;ENSG00000008405;ENSG00000104689;ENSG00000171488;ENSG00000124762;ENSG00000125388;ENSG00000135636;ENSG00000173848;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,9,2.9043873255041,3.09876025176426,0.00244956519732265,0.292357289984097,"302;1294;4211;7040;7373;55294;85301;359845;389058","ENSG00000196739;ENSG00000109670;ENSG00000114270;ENSG00000187955;ENSG00000204335;ENSG00000183688;ENSG00000143995;ENSG00000182718;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,9,3.01296255262575,2.98709321566464,0.00314427729408218,0.292357289984097,"302;1294;6913;7040;7373;85301;342184;359845;389058","ENSG00000196739;ENSG00000114270;ENSG00000187955;ENSG00000204335;ENSG00000183688;ENSG00000248905;ENSG00000182718;ENSG00000105329;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,5.45590516286284,2.38273936440248,0.00324065041439292,0.292357289984097,"302;1407;4035;8291;9066;11001;23673;55294;57104;81575;83394;130399;148229","ENSG00000109670;ENSG00000177666;ENSG00000140284;ENSG00000008405;ENSG00000178878;ENSG00000011347;ENSG00000123384;ENSG00000123612;ENSG00000117758;ENSG00000091622;ENSG00000182718;ENSG00000130270;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,14,6.10735652559273,2.29231746031746,0.00324795193010152,0.292357289984097,"720;1294;1476;3428;5045;5973;6197;7186;7429;8797;8996;55031;57333;130399","ENSG00000142552;ENSG00000102032;ENSG00000127191;ENSG00000114270;ENSG00000170242;ENSG00000163565;ENSG00000177189;ENSG00000140564;ENSG00000140939;ENSG00000104689;ENSG00000123612;ENSG00000244731;ENSG00000127831;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.325725681364946,9.21020408163265,0.00362438391019437,0.292357289984097,"4035;8527;160851","ENSG00000102780;ENSG00000123384;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,13,5.5916241967649,2.32490588468397,0.00399787225975212,0.292357289984097,"858;2353;4211;5629;6876;7040;7273;7832;8321;8763;59269;283149;100128927","ENSG00000155657;ENSG00000186174;ENSG00000149591;ENSG00000179627;ENSG00000170345;ENSG00000159388;ENSG00000105971;ENSG00000127124;ENSG00000143995;ENSG00000135535;ENSG00000117707;ENSG00000157240;ENSG00000105329","geneontology_Biological_Process_noRedundant"
