"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,2,0.0618214048304897,32.3512544802867,0.00162029973374511,0.839450720795079,"3636;6571","ENSG00000165646;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.291158874362952,10.3036529680365,0.00243502174048005,0.839450720795079,"5603;6571;115703","ENSG00000165646;ENSG00000156711;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.0917349878129847,21.8019323671498,0.00353146309734331,0.839450720795079,"2348;6571","ENSG00000165646;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.106691779304232,18.7455867082035,0.00474722288281582,0.839450720795079,"3636;9249","ENSG00000162496;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.110680257035232,18.0700700700701,0.00509994362572952,0.839450720795079,"3636;9249","ENSG00000162496;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.135608242853977,14.7483660130719,0.00756997394412784,1,"2348;9249","ENSG00000162496;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0109683137602482,91.1717171717172,0.0109198137136497,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,1,"3964","ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.201418125415466,9.92959295929593,0.0161770973520247,1,"3636;9249","ENSG00000162496;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.228340350099712,8.75885492479379,0.0205133551465854,1,"2348;5603","ENSG00000156711;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"9052","ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.235320186128961,8.49905838041431,0.0217103983702104,1,"2348;3964","ENSG00000110195;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
