"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,30,13.8317610062893,2.16892122314425,4.65560522385777e-05,0.0380828507311566,"306;634;694;2048;2113;2683;3146;3373;3678;3716;4211;4323;4846;5140;5607;6678;6850;7128;7422;7423;8325;11117;22846;23129;51129;55810;79733;80781;83700;91010","ENSG00000173511;ENSG00000112715;ENSG00000138080;ENSG00000165025;ENSG00000004399;ENSG00000157227;ENSG00000162434;ENSG00000137764;ENSG00000152270;ENSG00000079385;ENSG00000134954;ENSG00000161638;ENSG00000071246;ENSG00000118503;ENSG00000129173;ENSG00000189403;ENSG00000143995;ENSG00000182871;ENSG00000177283;ENSG00000161791;ENSG00000166086;ENSG00000164867;ENSG00000133216;ENSG00000138772;ENSG00000133639;ENSG00000086062;ENSG00000113140;ENSG00000114378;ENSG00000167772;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,21,8.51185292694727,2.46714789132659,0.000105069027007243,0.0381795068479582,"306;634;694;1958;2113;3146;3373;3678;3716;4846;5140;5607;6678;7128;7422;7423;11117;22846;23129;51129;55810","ENSG00000173511;ENSG00000112715;ENSG00000138080;ENSG00000004399;ENSG00000162434;ENSG00000137764;ENSG00000152270;ENSG00000079385;ENSG00000134954;ENSG00000161638;ENSG00000071246;ENSG00000118503;ENSG00000189403;ENSG00000120738;ENSG00000164867;ENSG00000138772;ENSG00000133639;ENSG00000113140;ENSG00000114378;ENSG00000167772;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,14,4.53592162554427,3.08647308215343,0.00014002264125168,0.0381795068479582,"613;634;865;3146;3635;3659;4846;5771;7128;10062;11117;51043;57162;84807","ENSG00000067955;ENSG00000138080;ENSG00000168918;ENSG00000167604;ENSG00000197329;ENSG00000160685;ENSG00000079385;ENSG00000025434;ENSG00000118503;ENSG00000189403;ENSG00000175354;ENSG00000164867;ENSG00000186716;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,20,9.18384131591679,2.17773797608386,0.000805588951157676,0.164742940511745,"578;613;669;2068;2113;3146;3635;4779;4846;5771;5926;6223;7128;7422;10320;11151;25893;55366;83700;116151","ENSG00000162722;ENSG00000105372;ENSG00000124098;ENSG00000185811;ENSG00000112715;ENSG00000032219;ENSG00000168918;ENSG00000104884;ENSG00000134954;ENSG00000118503;ENSG00000189403;ENSG00000082641;ENSG00000175354;ENSG00000102879;ENSG00000166086;ENSG00000164867;ENSG00000172331;ENSG00000205213;ENSG00000030110;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,20,9.68783260764393,2.06444524900436,0.0015686440465057,0.240566550135224,"613;634;1130;1843;2683;3146;3554;3635;3678;4323;6223;6850;7422;7423;7525;11117;11151;23604;57580;83700","ENSG00000173511;ENSG00000105372;ENSG00000112715;ENSG00000124126;ENSG00000138080;ENSG00000165025;ENSG00000168918;ENSG00000157227;ENSG00000115594;ENSG00000176105;ENSG00000079385;ENSG00000161638;ENSG00000120129;ENSG00000189403;ENSG00000035664;ENSG00000102879;ENSG00000166086;ENSG00000086062;ENSG00000143669;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,27,14.8397435897436,1.81943844492441,0.00179587672075365,0.240566550135224,"399;578;634;678;865;1958;3146;3428;3635;3659;3955;4323;4609;5771;6850;6932;7422;8325;9644;9846;10125;10320;10892;51043;57580;64332;84807","ENSG00000067955;ENSG00000185811;ENSG00000112715;ENSG00000144802;ENSG00000124126;ENSG00000136997;ENSG00000165025;ENSG00000168918;ENSG00000167604;ENSG00000106003;ENSG00000157227;ENSG00000081059;ENSG00000172175;ENSG00000160685;ENSG00000168421;ENSG00000079385;ENSG00000189403;ENSG00000163565;ENSG00000177283;ENSG00000033327;ENSG00000107957;ENSG00000175354;ENSG00000120738;ENSG00000172575;ENSG00000152518;ENSG00000030110;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,14,5.87989840348331,2.38099352051836,0.00205863795959238,0.240566550135224,"824;2113;2288;2683;3074;3678;6256;7005;7043;8614;23633;26528;55585;56848","ENSG00000004478;ENSG00000160714;ENSG00000186350;ENSG00000113739;ENSG00000063176;ENSG00000007866;ENSG00000119699;ENSG00000134954;ENSG00000161638;ENSG00000071626;ENSG00000025800;ENSG00000162909;ENSG00000086062;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,20,10.1358248669569,1.97319905015334,0.00269617021215351,0.275683404192697,"1294;1298;1302;2006;2068;2113;2683;3038;3371;3373;3678;4023;4323;6624;6678;9644;11117;23332;80781;83700","ENSG00000138080;ENSG00000074054;ENSG00000157227;ENSG00000104884;ENSG00000134954;ENSG00000161638;ENSG00000041982;ENSG00000182871;ENSG00000107957;ENSG00000075618;ENSG00000049089;ENSG00000166086;ENSG00000175445;ENSG00000114270;ENSG00000103044;ENSG00000086062;ENSG00000113140;ENSG00000204248;ENSG00000114378;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,21,11.1998064828254,1.87503239740821,0.00394312952387055,0.351903683566548,"613;634;865;1843;3146;3428;3635;3659;4211;4609;5771;6223;7043;7128;7430;10062;11117;51043;55366;57162;84807","ENSG00000067955;ENSG00000105372;ENSG00000138080;ENSG00000136997;ENSG00000168918;ENSG00000167604;ENSG00000197329;ENSG00000160685;ENSG00000079385;ENSG00000119699;ENSG00000025434;ENSG00000120129;ENSG00000118503;ENSG00000189403;ENSG00000143995;ENSG00000163565;ENSG00000175354;ENSG00000092820;ENSG00000205213;ENSG00000186716;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,11,4.42392356071601,2.48648057522487,0.00430200102159595,0.351903683566548,"578;613;634;3146;3635;4323;4846;6850;7043;7128;55366","ENSG00000165025;ENSG00000168918;ENSG00000157227;ENSG00000079385;ENSG00000119699;ENSG00000118503;ENSG00000189403;ENSG00000164867;ENSG00000205213;ENSG00000030110;ENSG00000186716","geneontology_Biological_Process_noRedundant"
