"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,6,1.53483309143686,3.90921985815603,0.0042642923869094,1,"2065;3169;5515;8482;23462;57142","ENSG00000164683;ENSG00000113575;ENSG00000129514;ENSG00000138623;ENSG00000115310;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,7,2.21698113207547,3.15744680851064,0.00661930426897817,1,"306;2735;6497;8482;22809;22930;57142","ENSG00000169136;ENSG00000115839;ENSG00000138623;ENSG00000115310;ENSG00000138772;ENSG00000111087;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,6,1.69400096758587,3.54191060973868,0.00686657605620744,1,"801;2065;5515;9759;10725;79924","ENSG00000068024;ENSG00000113575;ENSG00000198668;ENSG00000128165;ENSG00000102908;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,8,2.80817610062893,2.8488241881299,0.0068990080994229,1,"284;801;3428;5515;6497;7023;9759;23462","ENSG00000090447;ENSG00000068024;ENSG00000164683;ENSG00000113575;ENSG00000198668;ENSG00000163565;ENSG00000154188;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,5,1.3870343492985,3.60481339379142,0.0124571901030236,1,"284;2065;9258;57142;114882","ENSG00000091039;ENSG00000154188;ENSG00000115310;ENSG00000147324;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,4,0.943638122883406,4.23891309920533,0.0145402000126046,1,"2735;3169;4294;28981","ENSG00000129514;ENSG00000122970;ENSG00000130758;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.193275278180939,10.3479349186483,0.0155659176241496,1,"1188;10725","ENSG00000102908;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.227382680212869,8.79574468085106,0.0212725534948669,1,"5873;91947","ENSG00000069974;ENSG00000140450","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,7,2.80817610062893,2.49272116461366,0.0220753641032831,1,"284;306;2034;3716;3728;23462;79924","ENSG00000164683;ENSG00000162434;ENSG00000128165;ENSG00000173801;ENSG00000154188;ENSG00000116016;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,6,2.20561199806483,2.72033340644878,0.0228698758202305,1,"801;1729;3728;8943;83860;114882","ENSG00000131504;ENSG00000091039;ENSG00000198668;ENSG00000173801;ENSG00000065000;ENSG00000165632","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,5,1.62578616352201,3.07543520309478,0.0231991536309546,1,"1201;3797;8943;23299;28981","ENSG00000185963;ENSG00000065000;ENSG00000084731;ENSG00000188603;ENSG00000122970","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,6,2.21698113207547,2.7063829787234,0.0233857669805877,1,"284;3728;9258;23633;83860;114882","ENSG00000091039;ENSG00000173801;ENSG00000154188;ENSG00000025800;ENSG00000147324;ENSG00000165632","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,4,1.11417513304306,3.59009986973513,0.0251528029301029,1,"2034;2735;3169;6497","ENSG00000129514;ENSG00000116016;ENSG00000111087;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,6,2.26245766811805,2.65198332085962,0.0255278339172311,1,"284;801;2034;3728;9759;79924","ENSG00000068024;ENSG00000198668;ENSG00000128165;ENSG00000173801;ENSG00000154188;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,6,2.29656507014998,2.61259742995576,0.0272180586669198,1,"793;801;1201;1729;1984;8943","ENSG00000131504;ENSG00000132507;ENSG00000198668;ENSG00000065000;ENSG00000188603;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,7,2.9559748427673,2.36808510638298,0.0282189672834479,1,"306;3169;3728;4294;7311;9759;83860","ENSG00000068024;ENSG00000221983;ENSG00000129514;ENSG00000173801;ENSG00000130758;ENSG00000138772;ENSG00000165632","geneontology_Biological_Process_noRedundant"
