"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",91,5,0.737421383647799,6.78038379530917,0.000815921324297975,0.529463791399444,"7429;9252;10253;55294;58513","ENSG00000127527;ENSG00000136158;ENSG00000127831;ENSG00000109670;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,3,0.218795355587808,13.7114427860697,0.00129453249730915,0.529463791399444,"9213;9388;51085","ENSG00000009950;ENSG00000143324;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,7,2.10691823899371,3.32238805970149,0.00487827287148557,0.82244107362763,"5526;7188;8986;9252;57118;84159;121268","ENSG00000082512;ENSG00000167550;ENSG00000162302;ENSG00000150347;ENSG00000068971;ENSG00000183049;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,3,0.348451862602806,8.60951058660187,0.00498026239194038,0.82244107362763,"10327;22934;25953","ENSG00000117448;ENSG00000153574;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,4,0.705007256894049,5.67370046320123,0.00529586684337147,0.82244107362763,"10253;55294;64759;84695","ENSG00000136205;ENSG00000115318;ENSG00000136158;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,3,0.380865989356555,7.87678628135916,0.00639483961728105,0.82244107362763,"7049;84159;84695","ENSG00000115318;ENSG00000069702;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.129656507014998,15.4253731343284,0.00721460738645952,0.82244107362763,"9261;257364","ENSG00000162889;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,4,0.79414610546686,5.03685653365824,0.00804343348291081,0.82244107362763,"10253;55294;64759;84695","ENSG00000136205;ENSG00000115318;ENSG00000136158;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,4,0.899492017416546,4.44695441710367,0.0123337189243231,1,"9056;25953;51085;60481","ENSG00000009950;ENSG00000012660;ENSG00000155465;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,3,0.510522496371553,5.87633262260128,0.0142888988291683,1,"9388;51085;55294","ENSG00000009950;ENSG00000101670;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,6,2.00967585873246,2.98555609051517,0.014865488050259,1,"5091;10327;22934;51085;53354;60481","ENSG00000152782;ENSG00000009950;ENSG00000117448;ENSG00000012660;ENSG00000173599;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,5,1.58018867924528,3.16417910447761,0.0205725575084106,1,"2115;7049;7273;10290;84159","ENSG00000072195;ENSG00000155657;ENSG00000069702;ENSG00000150347;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.235002418964683,8.51055069480185,0.0228152853592242,1,"9261;10253","ENSG00000162889;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.235002418964683,8.51055069480185,0.0228152853592242,1,"5526;10253","ENSG00000136158;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,5,1.63691340106434,3.05452933353037,0.0235497891430871,1,"211;10327;51085;53354;60481","ENSG00000152782;ENSG00000009950;ENSG00000117448;ENSG00000012660;ENSG00000023330","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,5,1.66932752781809,2.9952180843356,0.0253706071527784,1,"8986;9252;9261;10253;51085","ENSG00000009950;ENSG00000162889;ENSG00000162302;ENSG00000136158;ENSG00000100784","geneontology_Biological_Process_noRedundant"
