"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,5,0.927431059506531,5.39123630672926,0.00224020055636376,1,"2934;5580;10092;10960;23208","ENSG00000148180;ENSG00000132718;ENSG00000162704;ENSG00000163932;ENSG00000169223","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,4,0.62699564586357,6.37962962962963,0.00346313668914289,1,"2934;3660;5580;6770","ENSG00000148180;ENSG00000168310;ENSG00000163932;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,6,1.93976777939042,3.09315375982043,0.0123933392212631,1,"2934;5580;10960;23208;51510;80346","ENSG00000148180;ENSG00000132718;ENSG00000086065;ENSG00000163932;ENSG00000168476;ENSG00000169223","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.182873730043541,10.9365079365079,0.0141977563504865,1,"6509;347734","ENSG00000157593;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.522496371552975,5.74166666666667,0.0151878496002624,1,"3170;5580;8573","ENSG00000125798;ENSG00000163932;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,2.03120464441219,2.95391211146838,0.0152775027782477,1,"1154;5580;6770;10014;51043;51510","ENSG00000108840;ENSG00000160685;ENSG00000086065;ENSG00000114737;ENSG00000163932;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,3,0.542089985486212,5.53413654618474,0.0167543282764786,1,"6509;7417;84975","ENSG00000165637;ENSG00000182544;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,6,2.08345428156749,2.87983281086729,0.0171214791872539,1,"2934;5580;9545;10092;23593;64386","ENSG00000051620;ENSG00000148180;ENSG00000105514;ENSG00000008516;ENSG00000162704;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,6,2.10304789550073,2.85300207039337,0.0178512063074379,1,"2934;5580;9545;10092;23593;64386","ENSG00000051620;ENSG00000148180;ENSG00000105514;ENSG00000008516;ENSG00000162704;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,5,1.56748911465893,3.18981481481481,0.0196813835499028,1,"3170;3660;4097;5580;51043","ENSG00000168310;ENSG00000160685;ENSG00000125798;ENSG00000163932;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.235123367198839,8.50617283950617,0.0228906931363202,1,"6770;10014","ENSG00000108840;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,3,0.620464441219158,4.83508771929825,0.0238996709392549,1,"6907;10014;51043","ENSG00000108840;ENSG00000160685;ENSG00000101849","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,4,1.10377358490566,3.62393162393162,0.0241252130909059,1,"3170;3660;4097;5580","ENSG00000168310;ENSG00000125798;ENSG00000163932;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.62699564586357,4.78472222222222,0.0245589139795811,1,"3170;6929;51043","ENSG00000160685;ENSG00000071564;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.254716981132075,7.85185185185185,0.0265917424453217,1,"2934;23208","ENSG00000148180;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,2,0.2677793904209,7.46883468834688,0.029184578994738,1,"2178;55159","ENSG00000168411;ENSG00000112039","geneontology_Biological_Process_noRedundant"
