"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",91,9,2.59748427672956,3.46489104116223,0.00110446738104175,0.896750503040037,"634;2886;5335;8440;8527;9148;23636;51196;122809","ENSG00000071051;ENSG00000180008;ENSG00000141738;ENSG00000107954;ENSG00000138193;ENSG00000079385;ENSG00000124181;ENSG00000077044;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,6,1.45573294629898,4.12163509471585,0.00312035080509954,0.896750503040037,"1268;3305;7203;8440;8851;57828","ENSG00000099338;ENSG00000071051;ENSG00000204390;ENSG00000163468;ENSG00000118432;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.342525399129173,8.75847457627119,0.00417355446743417,0.896750503040037,"1815;4282;8398","ENSG00000240972;ENSG00000184381;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,5,1.11320754716981,4.49152542372881,0.00473503133182773,0.896750503040037,"1815;4282;8398;9900;65010","ENSG00000240972;ENSG00000184381;ENSG00000069696;ENSG00000159164;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,16,7.99225931301403,2.00193704600484,0.00633084572949105,0.896750503040037,"322;1268;2886;4131;4851;5335;6712;8851;9798;23394;54961;55715;64218;66008;84570;219699","ENSG00000107731;ENSG00000141738;ENSG00000173898;ENSG00000125170;ENSG00000188517;ENSG00000124181;ENSG00000118432;ENSG00000196189;ENSG00000101126;ENSG00000182149;ENSG00000131711;ENSG00000166313;ENSG00000176749;ENSG00000172830;ENSG00000148400;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,6,1.74117077890663,3.4459572103362,0.00759947698178509,0.896750503040037,"840;1268;1815;3397;8772;8851","ENSG00000069696;ENSG00000125968;ENSG00000118432;ENSG00000176749;ENSG00000165806;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,7,2.31204644412192,3.02762084118016,0.00817709194186067,0.896750503040037,"801;1268;4851;8573;9900;28964;55503","ENSG00000165125;ENSG00000198668;ENSG00000118432;ENSG00000159164;ENSG00000147044;ENSG00000108262;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,4,0.827769714562167,4.8322618351841,0.00877017606885122,0.896750503040037,"801;7707;8851;10971","ENSG00000198668;ENSG00000163848;ENSG00000134308;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,12,5.76584421867441,2.08122168149018,0.0128602017276764,1,"490;801;1268;1815;2907;5335;8398;9170;9187;9900;51196;55503","ENSG00000165125;ENSG00000184381;ENSG00000064547;ENSG00000069696;ENSG00000138193;ENSG00000198668;ENSG00000070961;ENSG00000124181;ENSG00000118432;ENSG00000159164;ENSG00000074621;ENSG00000178719","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,11,5.16642477019835,2.129131941193,0.0144601711967556,1,"165;1299;1999;2934;3385;3674;4851;5155;9508;23332;84570","ENSG00000148180;ENSG00000074054;ENSG00000156140;ENSG00000100311;ENSG00000092758;ENSG00000188517;ENSG00000106624;ENSG00000005961;ENSG00000163435;ENSG00000148400;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,6,2.05515239477504,2.91949152542373,0.0165241053060464,1,"801;967;3674;5155;54676;54863","ENSG00000100311;ENSG00000172432;ENSG00000198668;ENSG00000198113;ENSG00000005961;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,16,9.01983551040155,1.77386826861189,0.0186254449838582,1,"634;801;967;1268;1815;4851;8398;8573;10188;23086;23332;25999;28964;55503;65009;91461","ENSG00000105270;ENSG00000110723;ENSG00000165125;ENSG00000184381;ENSG00000074054;ENSG00000069696;ENSG00000079385;ENSG00000198668;ENSG00000061938;ENSG00000162878;ENSG00000118432;ENSG00000147044;ENSG00000103034;ENSG00000135404;ENSG00000108262;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,12,6.13691340106434,1.95538037051636,0.020102553152218,1,"801;1268;1815;1979;4355;5335;8398;8573;9148;9187;23394;28964","ENSG00000184381;ENSG00000108852;ENSG00000069696;ENSG00000107954;ENSG00000198668;ENSG00000148730;ENSG00000124181;ENSG00000118432;ENSG00000147044;ENSG00000101126;ENSG00000074621;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,9,4.25302370585389,2.11614150836082,0.0266391896899119,1,"801;1827;1979;4772;5037;5335;8527;23394;51196","ENSG00000138193;ENSG00000198668;ENSG00000148730;ENSG00000124181;ENSG00000089220;ENSG00000131196;ENSG00000159200;ENSG00000101126;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,7,2.94000967585873,2.38094454500576,0.0276252736545068,1,"634;1268;1815;4790;4792;65010;80765","ENSG00000069696;ENSG00000100906;ENSG00000079385;ENSG00000109320;ENSG00000118432;ENSG00000172345;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,11,5.70875665215288,1.92686440677966,0.0279872729835458,1,"634;1268;3428;3659;4282;4792;4851;8772;9646;25939;441478","ENSG00000240972;ENSG00000198730;ENSG00000100906;ENSG00000079385;ENSG00000198435;ENSG00000163565;ENSG00000118432;ENSG00000101347;ENSG00000148400;ENSG00000125347;ENSG00000168040","geneontology_Biological_Process_noRedundant"
