"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",268,10,3.20899854862119,3.11623699683401,0.00132789868853789,1,"5577;6674;8766;10383;26000;27077;79809;91978;117177;125058","ENSG00000127328;ENSG00000103769;ENSG00000104450;ENSG00000141933;ENSG00000169221;ENSG00000005249;ENSG00000188229;ENSG00000167291;ENSG00000123607;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,6,1.8200290275762,3.29665071770335,0.00964202616568777,1,"5577;8541;8766;10383;27077;117177","ENSG00000127328;ENSG00000103769;ENSG00000177380;ENSG00000005249;ENSG00000188229;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,2,0.179608127721335,11.1353535353535,0.0134648335584436,1,"60509;91978","ENSG00000141933;ENSG00000084693","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,4,1.00580551523948,3.97691197691198,0.0179900851242378,1,"3416;8694;55809;120227","ENSG00000119912;ENSG00000186104;ENSG00000185000;ENSG00000124496","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,3,0.562772133526851,5.33075435203095,0.0184564665559036,1,"8543;9531;26227","ENSG00000143013;ENSG00000151929;ENSG00000092621","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,9,4.0711175616836,2.21069518716578,0.0202861194751736,1,"3416;6168;6169;6449;7534;9531;51025;84134;117177","ENSG00000172809;ENSG00000127328;ENSG00000151929;ENSG00000217930;ENSG00000119912;ENSG00000158882;ENSG00000197756;ENSG00000164924;ENSG00000104969","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,3,0.670537010159652,4.47402597402597,0.0292204946295799,1,"10105;51025;203547","ENSG00000217930;ENSG00000108179;ENSG00000160131","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,5,1.73621190130624,2.87983281086729,0.0297555194932664,1,"7534;9531;10105;51025;80179","ENSG00000278259;ENSG00000151929;ENSG00000217930;ENSG00000108179;ENSG00000164924","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.275399129172714,7.26218708827404,0.0304969391368477,1,"1503;51292","ENSG00000100938;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,2,0.275399129172714,7.26218708827404,0.0304969391368477,1,"5425;7015","ENSG00000106628;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.287373004354136,6.95959595959596,0.0330141130842128,1,"210;10105","ENSG00000108179;ENSG00000148218","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,2,0.311320754716981,6.42424242424242,0.0382818721652776,1,"3622;91978","ENSG00000141933;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,8,3.855587808418,2.07491059664973,0.0387399123727206,1,"210;2799;5702;8694;10383;11333;11334;121260","ENSG00000114383;ENSG00000185000;ENSG00000165916;ENSG00000135677;ENSG00000139370;ENSG00000106244;ENSG00000188229;ENSG00000148218","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,8,3.93940493468795,2.03076356267846,0.0430917625030727,1,"896;1032;5577;7015;8766;10383;80279;91603","ENSG00000198783;ENSG00000103769;ENSG00000108465;ENSG00000164362;ENSG00000005249;ENSG00000188229;ENSG00000112576;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.335268505079826,5.96536796536796,0.0438463780015,1,"1503;51292","ENSG00000100938;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.359216255442671,5.56767676767677,0.0496908250973185,1,"5577;8766","ENSG00000103769;ENSG00000005249","geneontology_Biological_Process_noRedundant"
