"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",39,3,0.372641509433962,8.05063291139241,0.00599218085749342,1,"2934;10347;23208","ENSG00000148180;ENSG00000132718;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,6,1.72943880019352,3.46933351982656,0.00751466613781715,1,"341;682;2934;9508;10347;84570","ENSG00000148180;ENSG00000130208;ENSG00000156140;ENSG00000188517;ENSG00000064687;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.133768746976294,14.9511754068716,0.00761506633824727,1,"23208;80208","ENSG00000132718;ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,5,1.34724238026125,3.71128467546458,0.0110375413142302,1,"793;1979;10347;84446;84502","ENSG00000092051;ENSG00000148730;ENSG00000160469;ENSG00000104327;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,2,0.162433478471214,12.3127326880119,0.011171944242937,1,"23446;60386","ENSG00000070214;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,3,0.487300435413643,6.15636634400596,0.0125829867432765,1,"682;3305;57142","ENSG00000204390;ENSG00000115310;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.181543299467828,11.016655562958,0.0138750302555735,1,"6513;60386","ENSG00000117394;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,5,1.46190130624093,3.42020352444775,0.0152916593023994,1,"341;567;9779;23208;150696","ENSG00000131374;ENSG00000132718;ENSG00000155066;ENSG00000130208;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,6,2.05430575713595,2.92069473064469,0.0165898884895055,1,"793;1979;3706;23208;84446;84502","ENSG00000132718;ENSG00000137825;ENSG00000092051;ENSG00000148730;ENSG00000160469;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.210208030962748,9.51438434982739,0.0184007809797198,1,"341;10347","ENSG00000130208;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,3,0.573294629898404,5.23291139240506,0.0194526926172668,1,"341;10347;60386","ENSG00000130208;ENSG00000125454;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,6,2.14985486211901,2.79088607594937,0.0202903505365639,1,"341;682;6513;9057;10347;60386","ENSG00000117394;ENSG00000130208;ENSG00000103064;ENSG00000125454;ENSG00000064687;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,2,0.238872762457668,8.3726582278481,0.023461157700889,1,"1979;5108","ENSG00000148730;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,1.19436381228834,3.34906329113924,0.0313684340248613,1,"3382;23208;23446;84446","ENSG00000132718;ENSG00000070214;ENSG00000160469;ENSG00000003147","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.286647314949202,6.97721518987342,0.0329935973350783,1,"10347;51107","ENSG00000064687;ENSG00000117362","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,2,0.296202225447509,6.75214373213556,0.0350543322980015,1,"1979;5108","ENSG00000148730;ENSG00000078674","geneontology_Biological_Process_noRedundant"
