"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.0526124818577649,38.0137931034483,0.000905869079171229,0.222842462700826,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.0566037735849057,35.3333333333333,0.0010480965106473,0.222842462700826,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,2,0.0656748911465893,30.4530386740332,0.00140931630017416,0.222842462700826,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.06966618287373,28.7083333333333,0.0015848963995917,0.222842462700826,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.0707547169811321,28.2666666666667,0.00163454129120411,0.222842462700826,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.0707547169811321,28.2666666666667,0.00163454129120411,0.222842462700826,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.0856313497822932,23.3559322033898,0.00238824109813829,0.277264247449606,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,2,0.0943396226415094,21.2,0.00289410151307246,0.277264247449606,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.0968795355587808,20.6441947565543,0.00305058462964114,0.277264247449606,"409;8928","ENSG00000160973;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,1,0.0058055152394775,172.25,0.00579498741015338,0.474029970150547,"409","ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.00689404934687954,145.052631578947,0.00687904900604086,0.480854188390457,"409","ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.00761973875181422,131.238095238095,0.00760131876735082,0.480854188390457,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,0.480854188390457,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0090711175616836,110.24,0.00904480754599746,0.480854188390457,"409","ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0090711175616836,110.24,0.00904480754599746,0.480854188390457,"3837","ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.00943396226415094,106,0.00940546089761285,0.480854188390457,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
