"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",191,5,0.808538945331398,6.18399401645475,0.00115377948323547,0.747838521825517,"4851;5021;7414;8291;219931","ENSG00000135636;ENSG00000035403;ENSG00000162341;ENSG00000180914;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,3,0.245524915336236,12.2187192118227,0.00182845604358317,0.747838521825517,"4851;5021;8642","ENSG00000166341;ENSG00000180914;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.097363328495404,20.5416149068323,0.00416555528715978,0.750405299767806,"4851;9742","ENSG00000187535;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,3,0.351354620222545,8.53838209982788,0.0050654474825591,0.750405299767806,"2542;85414;126321","ENSG00000158715;ENSG00000137700;ENSG00000161091","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.372520561199807,8.05324675324675,0.00596322671181149,0.750405299767806,"4154;4851;9742","ENSG00000187535;ENSG00000152601;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,0.749274310595065,5.33849878934625,0.00633285793858862,0.750405299767806,"4851;5725;8291;51177","ENSG00000135636;ENSG00000023902;ENSG00000011304;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.397919690372521,7.53920972644377,0.00715933155660708,0.750405299767806,"4851;8291;64218","ENSG00000135636;ENSG00000196189;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,4,0.804305757135946,4.97323308270677,0.00810744280703202,0.750405299767806,"3726;4851;8642;51025","ENSG00000166341;ENSG00000217930;ENSG00000171223;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.148161586840832,13.4987755102041,0.00949011187369919,0.750405299767806,"4851;8642","ENSG00000166341;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,3,0.444484760522496,6.74938775510204,0.00970028411919299,0.750405299767806,"1364;3726;5021","ENSG00000189143;ENSG00000171223;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.156627963231737,12.769111969112,0.0105665450777188,0.750405299767806,"4154;4851","ENSG00000152601;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,3,0.465650701499758,6.4425974025974,0.0110083907056402,0.750405299767806,"4851;8642;9742","ENSG00000187535;ENSG00000166341;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.169327527818094,11.8114285714286,0.0122775640426649,0.772542106684606,"3726;4851","ENSG00000171223;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.529148524431543,5.66948571428571,0.0155242064904748,0.899301033037133,"4851;7414;64218","ENSG00000035403;ENSG00000196189;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,2,0.211659409772617,9.44914285714286,0.0187802908605009,0.899301033037133,"2542;347734","ENSG00000157593;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.571480406386067,5.24952380952381,0.0190375012503228,0.899301033037133,"4851;8642;64218","ENSG00000166341;ENSG00000196189;ENSG00000148400","geneontology_Biological_Process_noRedundant"
