"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070671","response to interleukin-12",37,2,0.10292694726657,19.4312573443008,0.00464690628705577,1,"3716;140885","ENSG00000162434;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.481253023705854,6.23372706710229,0.0117210357592077,1,"481;3958;140885","ENSG00000143153;ENSG00000131981;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,3,0.53410740203193,5.61684782608696,0.0155089331929384,1,"5977;8464;23741","ENSG00000196284;ENSG00000255302;ENSG00000133884","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,3,0.542452830188679,5.53043478260869,0.0161635063467125,1,"3371;3716;140885","ENSG00000162434;ENSG00000041982;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.267053701015965,7.48913043478261,0.0288118680084707,1,"3716;140885","ENSG00000162434;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,2,0.283744557329463,7.04859335038363,0.0322207638574563,1,"2115;3371","ENSG00000041982;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"481","ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0361635220125786,27.6521739130435,0.0355914419853451,1,"481","ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,2,0.303217223028544,6.59593139210211,0.0363898078350947,1,"481;3958","ENSG00000143153;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,2,0.311562651185293,6.41925465838509,0.0382377943129669,1,"2879;114879","ENSG00000167468;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.770561199806483,3.89326636320829,0.0401518000087995,1,"2879;3371;140885","ENSG00000041982;ENSG00000167468;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,3,0.784470246734398,3.82423681776133,0.0419945667743674,1,"5977;8464;23741","ENSG00000196284;ENSG00000255302;ENSG00000133884","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,3,0.820633768746976,3.6557111274871,0.0469863194667339,1,"2879;3163;140885","ENSG00000103415;ENSG00000167468;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.831761006289308,3.60680529300567,0.0485800741577689,1,"2879;10423;114879","ENSG00000103502;ENSG00000167468;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0556361877116594,17.9739130434783,0.0542508573862389,1,"162","ENSG00000100280","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.378326076439284,5.28644501278772,0.0542545506874097,1,"3371;3958","ENSG00000131981;ENSG00000041982","geneontology_Biological_Process_noRedundant"
