"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038034","signal transduction in absence of ligand",45,6,0.723875181422351,8.28872180451128,7.53112387168464e-05,0.0616045932703804,"578;2065;5598;9531;219699;100533105","ENSG00000107731;ENSG00000151929;ENSG00000104205;ENSG00000030110;ENSG00000065361;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,9,2.39683115626512,3.75495786445981,0.0006415247684598,0.262383630300058,"108;136;1760;2065;4775;5164;5598;5795;10725","ENSG00000005882;ENSG00000104936;ENSG00000149177;ENSG00000078295;ENSG00000072736;ENSG00000102908;ENSG00000170425;ENSG00000065361;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,13,4.95452346395743,2.62386485694756,0.00132491973809379,0.323861358050964,"1760;3631;5795;7531;9863;9989;10076;10454;23076;27068;56623;63935;80279","ENSG00000148384;ENSG00000108465;ENSG00000160208;ENSG00000100324;ENSG00000138777;ENSG00000104936;ENSG00000149177;ENSG00000187391;ENSG00000154845;ENSG00000108953;ENSG00000100982;ENSG00000040933;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,12,4.43976777939042,2.70284406668846,0.0015836741224986,0.323861358050964,"604;950;1382;2119;4673;6929;8507;8766;9863;27339;29993;84298","ENSG00000103769;ENSG00000110107;ENSG00000187391;ENSG00000139233;ENSG00000071564;ENSG00000171617;ENSG00000187109;ENSG00000138760;ENSG00000124507;ENSG00000244405;ENSG00000143320;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,5,0.965166908563135,5.18045112781955,0.00268639366155354,0.43949400303016,"5598;7009;7311;9531;22933","ENSG00000151929;ENSG00000221983;ENSG00000068903;ENSG00000139644;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,6,1.46383647798742,4.09881847475832,0.00337384146939701,0.459967053661126,"2119;3800;8636;8766;9863;55746","ENSG00000103769;ENSG00000168280;ENSG00000176101;ENSG00000187391;ENSG00000069248;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,9,3.20113691340106,2.81150111459553,0.00471069133012247,0.550477929720026,"136;487;634;1674;1760;5795;7531;8864;89797","ENSG00000104936;ENSG00000149177;ENSG00000079385;ENSG00000196296;ENSG00000108953;ENSG00000132326;ENSG00000175084;ENSG00000170425;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,11,4.53628447024673,2.42489201727724,0.00564601075992166,0.57730460020199,"604;634;998;1382;5795;6868;8766;9166;79960;84298;100533105","ENSG00000147654;ENSG00000103769;ENSG00000151694;ENSG00000149177;ENSG00000079385;ENSG00000139233;ENSG00000104205;ENSG00000077684;ENSG00000070831;ENSG00000143320;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,7,2.28422835026609,3.06449221645663,0.00784206233157025,0.71275633191383,"578;2065;5598;9531;55023;219699;100533105","ENSG00000107731;ENSG00000151929;ENSG00000104205;ENSG00000030110;ENSG00000065361;ENSG00000166484;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,8,2.95984518626028,2.70284406668846,0.00952908642883332,0.746807777493831,"7531;8636;8766;8883;10270;60672;79621;80279","ENSG00000103769;ENSG00000108465;ENSG00000136104;ENSG00000176101;ENSG00000116691;ENSG00000108953;ENSG00000105127;ENSG00000159593","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.160861151427189,12.4330827067669,0.0106205988850891,0.746807777493831,"136;196527","ENSG00000170425;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,3,0.466497339138848,6.43090484832772,0.0109556153177579,0.746807777493831,"998;7531;22933","ENSG00000068903;ENSG00000108953;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,5,1.46383647798742,3.4156820622986,0.0154271677484853,0.913365253503908,"634;998;2065;5795;6868","ENSG00000151694;ENSG00000149177;ENSG00000079385;ENSG00000070831;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,9,3.92501209482342,2.29298656477259,0.016713512927898,0.913365253503908,"950;998;1382;8507;8766;9863;23433;29993;84298","ENSG00000103769;ENSG00000187391;ENSG00000139233;ENSG00000119729;ENSG00000171617;ENSG00000070831;ENSG00000138760;ENSG00000124507;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,2,0.209119496855346,9.56390977443609,0.0178381549249038,0.913365253503908,"2887;55023","ENSG00000106070;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,8,3.3137397194001,2.41419081684795,0.0178653350318613,0.913365253503908,"578;1760;4294;5598;7150;23012;51701;100533105","ENSG00000087095;ENSG00000211455;ENSG00000104936;ENSG00000104205;ENSG00000198900;ENSG00000130758;ENSG00000030110;ENSG00000166484","geneontology_Biological_Process_noRedundant"
