"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,7,1.37760038703435,5.08129938542581,0.000433176261051327,0.354338181539985,"322;2258;4211;4722;5058;5931;55602","ENSG00000129682;ENSG00000102054;ENSG00000143995;ENSG00000149269;ENSG00000168564;ENSG00000166313;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,2,0.123367198838897,16.2117647058824,0.00644797726254587,0.998847198164052,"6850;7422","ENSG00000112715;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,3,0.400943396226415,7.48235294117647,0.00734024444411308,0.998847198164052,"3145;4552;7390","ENSG00000256269;ENSG00000188690;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,6,1.76826318335752,3.39316005471956,0.00837637477107323,0.998847198164052,"2258;4211;5058;7422;10269;51804","ENSG00000112715;ENSG00000129682;ENSG00000143995;ENSG00000149269;ENSG00000100625;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,6,1.8607885824867,3.22443938901527,0.0106231657820175,0.998847198164052,"4211;5058;5573;7422;10269;51804","ENSG00000112715;ENSG00000108946;ENSG00000143995;ENSG00000149269;ENSG00000100625;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,4,0.87385099177552,4.57743944636678,0.0112076154085183,0.998847198164052,"4211;5058;5573;10269","ENSG00000108946;ENSG00000143995;ENSG00000149269;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,3,0.483188195452346,6.20876095118899,0.0122804796507083,0.998847198164052,"6666;23500;58155","ENSG00000177732;ENSG00000117569;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,4,0.925253991291727,4.32313725490196,0.0136091828165332,0.998847198164052,"5058;7421;7422;51804","ENSG00000112715;ENSG00000111424;ENSG00000149269;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,6,1.97387518142235,3.03970588235294,0.0139153152657987,0.998847198164052,"322;4836;8648;10269;10847;64429","ENSG00000084676;ENSG00000023041;ENSG00000080603;ENSG00000084073;ENSG00000136448;ENSG00000166313","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,6,1.99443638122883,3.00836870830807,0.0145828005580479,0.998847198164052,"2258;2934;5058;9050;57180;253260","ENSG00000148180;ENSG00000133627;ENSG00000129682;ENSG00000152229;ENSG00000164327;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,6,2.00471698113208,2.99294117647059,0.014924804868834,0.998847198164052,"4734;4792;5058;7421;8648;10025","ENSG00000084676;ENSG00000175221;ENSG00000111424;ENSG00000069869;ENSG00000100906;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.47012578616352,3.40106951871658,0.015666775970592,0.998847198164052,"2258;2934;4649;5058;253260","ENSG00000148180;ENSG00000129682;ENSG00000164327;ENSG00000066933;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,5,1.49068698597,3.35415821501014,0.0165459759239286,0.998847198164052,"4734;5058;7421;8648;10025","ENSG00000084676;ENSG00000175221;ENSG00000111424;ENSG00000069869;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,6,2.06640058055152,2.90359964881475,0.0170951843206562,0.998847198164052,"2258;5058;5573;6850;7422;253260","ENSG00000112715;ENSG00000108946;ENSG00000165025;ENSG00000129682;ENSG00000164327;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.236453797774552,8.45831202046036,0.0229763807139425,1,"403;7422","ENSG00000112715;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,7,2.89912917271408,2.41451814768461,0.0255780494187753,1,"322;2258;4722;5058;5931;7422;55602","ENSG00000112715;ENSG00000129682;ENSG00000102054;ENSG00000149269;ENSG00000168564;ENSG00000166313;ENSG00000213619","geneontology_Biological_Process_noRedundant"
