"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",215,5,0.728108369617804,6.8671096345515,0.00068436987618592,0.559814558720082,"2752;6804;23208;23373;25837","ENSG00000105662;ENSG00000132718;ENSG00000106089;ENSG00000135821;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,4,0.633284954039671,6.31627196333079,0.00339185403544784,0.753407904648649,"2752;23208;23373;30844","ENSG00000105662;ENSG00000132718;ENSG00000103966;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.0880503144654088,22.7142857142857,0.00341838466730771,0.753407904648649,"6804;23208","ENSG00000132718;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,2,0.0914368650217707,21.8730158730159,0.00368414623300073,0.753407904648649,"6804;23208","ENSG00000132718;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.423318819545235,7.08685714285714,0.00838763458430203,1,"2752;6804;23208","ENSG00000132718;ENSG00000106089;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.199806482825351,10.0096852300242,0.0168002444180231,1,"6804;60412","ENSG00000131558;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.203193033381713,9.84285714285714,0.0173434886320437,1,"83394;347734","ENSG00000091622;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,3,0.562167392356072,5.33648881239243,0.0180205539869625,1,"10135;10743;23373","ENSG00000105662;ENSG00000108557;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,3,0.568940493468795,5.27295918367347,0.0186000726349652,1,"2752;6804;23208","ENSG00000132718;ENSG00000106089;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,1.07014997581035,3.7377938517179,0.0207717435553092,1,"6804;23208;25837;30844","ENSG00000132718;ENSG00000103966;ENSG00000106089;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,2,0.237058538945331,8.43673469387755,0.0231774481587543,1,"25837;60412","ENSG00000131558;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,3,0.65021770682148,4.61383928571429,0.0263679087320181,1,"2752;7703;8089","ENSG00000127337;ENSG00000135821;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.274310595065312,7.29100529100529,0.0303946338573367,1,"6804;23208","ENSG00000132718;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,2,0.284470246734398,7.03061224489796,0.0325000342238724,1,"23208;23373","ENSG00000105662;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,3,0.714562167392356,4.19837508463101,0.0335852341093894,1,"6804;23208;60412","ENSG00000132718;ENSG00000131558;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.745041122399613,4.02662337662338,0.0373316274819058,1,"2752;6804;23208","ENSG00000132718;ENSG00000106089;ENSG00000135821","geneontology_Biological_Process_noRedundant"
