"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007212","dopamine receptor signaling pathway",19,4,0.491775520077407,8.1337924249877,0.0012458117051104,0.50947835447744,"409;2778;2931;10681","ENSG00000087460;ENSG00000069966;ENSG00000141480;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,10,3.3388969521045,2.99500108672028,0.00183883369122428,0.50947835447744,"898;2072;3104;4683;4751;7015;7203;7515;10728;54464","ENSG00000117650;ENSG00000204859;ENSG00000114127;ENSG00000073050;ENSG00000163468;ENSG00000164362;ENSG00000110958;ENSG00000105173;ENSG00000175595;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,6,1.3200290275762,4.5453545904343,0.00190975892933021,0.50947835447744,"682;3305;3911;4692;7203;57142","ENSG00000204390;ENSG00000163468;ENSG00000130702;ENSG00000182636;ENSG00000115310;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,7,1.94121915820029,3.60598130841121,0.0031512731726584,0.50947835447744,"2171;2181;5742;10728;11332;50487;51144","ENSG00000164687;ENSG00000095303;ENSG00000110958;ENSG00000100078;ENSG00000123983;ENSG00000097021;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,14,6.10836961780358,2.29193727229526,0.0032125299105894,0.50947835447744,"409;898;1977;2309;2796;2908;7023;8928;9572;10076;10081;10498;10499;23558","ENSG00000151247;ENSG00000090447;ENSG00000160973;ENSG00000118689;ENSG00000132471;ENSG00000141480;ENSG00000147437;ENSG00000142453;ENSG00000105173;ENSG00000090470;ENSG00000140396;ENSG00000126368;ENSG00000113580;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,14,6.21190130624093,2.25373831775701,0.0037370050450668,0.50947835447744,"2181;2931;3305;4641;6934;7015;7203;7531;9270;9777;10411;23208;54543;57142","ENSG00000197879;ENSG00000132718;ENSG00000204390;ENSG00000101337;ENSG00000163468;ENSG00000164362;ENSG00000079337;ENSG00000108953;ENSG00000123983;ENSG00000148737;ENSG00000115310;ENSG00000119185;ENSG00000105723;ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,8,2.69182389937107,2.97196261682243,0.00542001632536082,0.520331292278803,"1977;2309;2796;2908;7023;10499;23558;54464","ENSG00000151247;ENSG00000090447;ENSG00000114127;ENSG00000118689;ENSG00000132471;ENSG00000147437;ENSG00000140396;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,6,1.63062409288824,3.67957276368491,0.00557607431560558,0.520331292278803,"2072;4683;7158;7515;7913;51444","ENSG00000124795;ENSG00000073050;ENSG00000134758;ENSG00000175595;ENSG00000104320;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,4,0.750604741170779,5.32903641637125,0.00623687860946043,0.520331292278803,"409;2171;4204;4692","ENSG00000164687;ENSG00000182636;ENSG00000141480;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,14,6.60014513788099,2.12116547553601,0.00636101824301716,0.520331292278803,"898;2072;2778;3104;3635;4585;4683;4751;7015;7203;7515;9545;10728;54464","ENSG00000105514;ENSG00000117650;ENSG00000168918;ENSG00000204859;ENSG00000114127;ENSG00000087460;ENSG00000073050;ENSG00000163468;ENSG00000164362;ENSG00000110958;ENSG00000145113;ENSG00000105173;ENSG00000175595;ENSG00000104320","geneontology_Biological_Process_noRedundant"
