"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.259433962264151,11.5636363636364,0.00197907849961321,0.989131928589243,"3993;5584;50855","ENSG00000102981;ENSG00000163558;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,2,0.0743831640058055,26.8878048780488,0.00241841547332333,0.989131928589243,"2072;9937","ENSG00000198924;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,3,0.34833091436865,8.6125,0.00456500634922319,1,"2072;3843;6125","ENSG00000122406;ENSG00000065150;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,2,0.114296081277213,17.4984126984127,0.00562882023656441,1,"2072;9937","ENSG00000198924;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,2,0.130624092888244,15.3111111111111,0.00729771845467231,1,"9749;27154","ENSG00000096070;ENSG00000112419","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,3,0.435413642960813,6.89,0.00848649996273698,1,"3843;5584;50855","ENSG00000102981;ENSG00000065150;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,2,0.234034833091437,8.54573643410853,0.0222095310810839,1,"2072;9937","ENSG00000198924;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"822","ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.304789550072569,6.56190476190476,0.0362339538686896,1,"5584;50855","ENSG00000102981;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,2,0.315674891146589,6.33563218390805,0.0386343071412565,1,"2072;9937","ENSG00000198924;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"5584","ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0544267053701016,18.3733333333333,0.0531096591229453,1,"11163","ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,1,0.0616835994194485,16.2117647058824,0.0599886016571308,1,"50855","ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.408200290275762,4.89955555555556,0.0613465324716755,1,"3843;9749","ENSG00000112419;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,2,0.415457184325109,4.81397379912664,0.0632888504620139,1,"2072;9937","ENSG00000198924;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
