"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",168,5,0.731494920174165,6.83531746031746,0.000738727678394557,0.604279240926748,"8773;9515;51222;51248;112476","ENSG00000167371;ENSG00000120509;ENSG00000145087;ENSG00000165804;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,0.544267053701016,7.34933333333333,0.00201723702532242,0.668500956583984,"8773;9515;51248;112476","ENSG00000167371;ENSG00000120509;ENSG00000145087;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,5,0.957910014513788,5.21969696969697,0.00245171499969676,0.668500956583984,"8773;9515;26056;51248;112476","ENSG00000135631;ENSG00000167371;ENSG00000120509;ENSG00000145087;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,6,1.55878084179971,3.84916201117318,0.00408840563794577,0.672274874318062,"4682;6385;55971;56890;57662;116985","ENSG00000076826;ENSG00000103274;ENSG00000186635;ENSG00000006453;ENSG00000124145;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,5,1.07982583454282,4.63037634408602,0.00410925962297104,0.672274874318062,"2887;5138;9515;26056;112476","ENSG00000186642;ENSG00000135631;ENSG00000167371;ENSG00000106070;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,3,0.352685050798258,8.50617283950617,0.00512496138192997,0.698576149522736,"8773;9515;112476","ENSG00000167371;ENSG00000145087;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,5,1.1799709724238,4.23739237392374,0.00597803550936327,0.698576149522736,"4682;56890;57662;112476;116985","ENSG00000076826;ENSG00000167371;ENSG00000103274;ENSG00000186635;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,3,0.426705370101596,7.03061224489796,0.00868621321344698,0.851225542341304,"5138;9515;26056","ENSG00000186642;ENSG00000135631;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.148040638606676,13.5098039215686,0.00947491996352245,0.851225542341304,"5836;23593","ENSG00000051620;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,4,0.879535558780842,4.54785478547855,0.0110534821201967,0.851225542341304,"1643;5138;9990;26056","ENSG00000186642;ENSG00000135631;ENSG00000140199;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.165457184325109,12.0877192982456,0.0117446259574703,0.851225542341304,"9709;55161","ENSG00000051108;ENSG00000109133","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,3,0.48766328011611,6.15178571428571,0.0124874162690656,0.851225542341304,"8773;9515;112476","ENSG00000167371;ENSG00000145087;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,3,0.5355587808418,5.60162601626016,0.0160491270077076,0.985266039605921,"8773;9515;112476","ENSG00000167371;ENSG00000145087;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.997097242380261,4.01164483260553,0.0168627439541356,0.985266039605921,"6385;55971;57662;116985","ENSG00000076826;ENSG00000186635;ENSG00000006453;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,5,1.55878084179971,3.20763500931099,0.0184828610105909,1,"8773;9515;10253;55165;112476","ENSG00000167371;ENSG00000138180;ENSG00000136158;ENSG00000145087;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.583454281567489,5.14179104477612,0.0201286261788354,1,"1977;5138;8824","ENSG00000151247;ENSG00000186642;ENSG00000172831","geneontology_Biological_Process_noRedundant"
