"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,13,4.21262699564586,3.08596037898363,0.000289096191140592,0.154864777470176,"3091;4088;6405;6772;7049;8854;10155;27250;57142;64218;78987;84695;114990","ENSG00000163703;ENSG00000166949;ENSG00000115318;ENSG00000168140;ENSG00000128918;ENSG00000069702;ENSG00000115415;ENSG00000115310;ENSG00000001617;ENSG00000196189;ENSG00000150593;ENSG00000130726;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,7,1.37300435413643,5.09830866807611,0.000378642487702141,0.154864777470176,"18;262;9056;25953;55737;125061;196743","ENSG00000069329;ENSG00000183044;ENSG00000183077;ENSG00000123505;ENSG00000155465;ENSG00000127838;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,13,5.30478955007257,2.45061559507524,0.00249608457420136,0.346192513252011,"958;1460;2050;3091;6772;6776;6868;7429;23328;51466;55294;57142;64218","ENSG00000151694;ENSG00000101017;ENSG00000196405;ENSG00000126561;ENSG00000115415;ENSG00000196411;ENSG00000127831;ENSG00000109670;ENSG00000115310;ENSG00000196189;ENSG00000100644;ENSG00000204435;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,11,4.0878084179971,2.69092845730517,0.00256214207980809,0.346192513252011,"2050;3091;3398;4088;6491;7049;7273;8854;27250;57142;388389","ENSG00000155657;ENSG00000166949;ENSG00000128918;ENSG00000069702;ENSG00000196411;ENSG00000115310;ENSG00000214447;ENSG00000150593;ENSG00000123473;ENSG00000100644;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,9,2.93323657474601,3.06828302820386,0.00256501539898846,0.346192513252011,"1459;1460;4088;5106;5111;7049;7351;8854;55294","ENSG00000166949;ENSG00000100889;ENSG00000128918;ENSG00000069702;ENSG00000109670;ENSG00000132646;ENSG00000204435;ENSG00000175567;ENSG00000070770","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,12,4.74310595065312,2.52998776009792,0.00278549203479184,0.346192513252011,"727;958;3091;4303;5598;6772;9693;10253;23328;27250;55294;64218","ENSG00000101017;ENSG00000136158;ENSG00000115415;ENSG00000109670;ENSG00000184481;ENSG00000109756;ENSG00000196189;ENSG00000150593;ENSG00000100644;ENSG00000106804;ENSG00000166484;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,9,2.99564586357039,3.00436046511628,0.00296252761951599,0.346192513252011,"2067;6491;6776;7429;9254;79068;79728;80169;114789","ENSG00000126561;ENSG00000083093;ENSG00000148339;ENSG00000012061;ENSG00000127831;ENSG00000007402;ENSG00000140718;ENSG00000123473;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,9,3.24528301886792,2.77325581395349,0.00506225047346054,0.476962056244114,"3091;4303;6405;8854;11051;11281;23528;64218;79727","ENSG00000162702;ENSG00000128918;ENSG00000167005;ENSG00000001617;ENSG00000131914;ENSG00000184481;ENSG00000196189;ENSG00000106536;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,15,7.20827285921626,2.08094231350045,0.00572844616384882,0.476962056244114,"1027;1459;1460;3091;3398;4088;5106;5111;6776;7049;7351;8854;55294;57142;80169","ENSG00000166949;ENSG00000126561;ENSG00000100889;ENSG00000128918;ENSG00000069702;ENSG00000109670;ENSG00000115310;ENSG00000132646;ENSG00000100644;ENSG00000115738;ENSG00000204435;ENSG00000111276;ENSG00000175567;ENSG00000070770;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,4,0.748911465892598,5.34108527131783,0.00601487819603386,0.476962056244114,"5362;5879;6405;64218","ENSG00000076356;ENSG00000001617;ENSG00000196189;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,6,1.68505079825835,3.56072351421189,0.00641391518176682,0.476962056244114,"1743;5019;5106;10007;80150;196743","ENSG00000162174;ENSG00000119689;ENSG00000083720;ENSG00000113552;ENSG00000100889;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,8,2.83962264150943,2.81727574750831,0.00733998996860408,0.500342649526511,"6868;7429;8527;9252;10253;55294;57142;58513","ENSG00000127527;ENSG00000151694;ENSG00000136158;ENSG00000127831;ENSG00000109670;ENSG00000115310;ENSG00000077044;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,7,2.34034833091437,2.99100775193798,0.00865428002486723,0.507650143265873,"3091;5091;5106;5210;6566;51085;63826","ENSG00000114268;ENSG00000009950;ENSG00000167720;ENSG00000155380;ENSG00000100889;ENSG00000173599;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,16,8.26923076923077,1.93488372093023,0.00868838876005162,0.507650143265873,"958;2771;3091;4088;4303;5879;6405;6776;6868;7429;9693;10253;23328;57118;57142;64218","ENSG00000114353;ENSG00000151694;ENSG00000101017;ENSG00000166949;ENSG00000126561;ENSG00000136158;ENSG00000127831;ENSG00000115310;ENSG00000001617;ENSG00000184481;ENSG00000109756;ENSG00000196189;ENSG00000183049;ENSG00000100644;ENSG00000136238;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,5,1.37300435413643,3.64164904862579,0.0114457525403104,0.588650099847725,"4088;5362;8854;79728;84695","ENSG00000166949;ENSG00000083093;ENSG00000115318;ENSG00000076356;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,14,7.08345428156749,1.97643684048765,0.0115139383833296,0.588650099847725,"958;1460;2050;3091;6405;6772;6776;6868;7429;23328;51466;55294;57142;64218","ENSG00000151694;ENSG00000101017;ENSG00000196405;ENSG00000126561;ENSG00000115415;ENSG00000196411;ENSG00000127831;ENSG00000109670;ENSG00000115310;ENSG00000001617;ENSG00000196189;ENSG00000100644;ENSG00000204435;ENSG00000111961","geneontology_Biological_Process_noRedundant"
