"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",54,3,0.274310595065312,10.9365079365079,0.00252540372930232,1,"1743;3416;120227","ENSG00000119912;ENSG00000186104;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.426705370101596,7.03061224489796,0.00873154355799,1,"3416;8694;120227","ENSG00000119912;ENSG00000186104;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,4,0.868650217706821,4.60484544695071,0.0107255779910851,1,"210;3416;6449;55031","ENSG00000170242;ENSG00000119912;ENSG00000104969;ENSG00000148218","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.23367198838897,8.55900621118012,0.0226414342300172,1,"4638;23462","ENSG00000164683;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.238751814223512,8.37689969604863,0.0235725151406574,1,"8543;9531","ENSG00000143013;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,3,0.624818577648766,4.801393728223,0.0242020029914626,1,"6169;6449;8733","ENSG00000172809;ENSG00000197858;ENSG00000104969","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.243831640058055,8.20238095238095,0.0245192082006033,1,"8570;8694","ENSG00000088247;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.259071117561684,7.71988795518207,0.0274512213554481,1,"7534;57828","ENSG00000099338;ENSG00000164924","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,5,1.72714078374456,2.89495798319328,0.0278969760953512,1,"3416;6169;6449;7534;9531","ENSG00000172809;ENSG00000151929;ENSG00000119912;ENSG00000164924;ENSG00000104969","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.284470246734398,7.03061224489796,0.0326341154458333,1,"6169;6939","ENSG00000172809;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.299709724238026,6.67312348668281,0.0359142316620203,1,"6674;57828","ENSG00000099338;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,5,2.01161103047896,2.48556998556999,0.0488047132414534,1,"6169;7534;8570;54505;64506","ENSG00000088247;ENSG00000172809;ENSG00000067248;ENSG00000214575;ENSG00000164924","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0507982583454282,19.6857142857143,0.0496790700666546,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,2,0.380986937590711,5.24952380952381,0.0553733795644298,1,"7903;8733","ENSG00000197858;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,2,0.416545718432511,4.801393728223,0.0648231412753513,1,"6169;6939","ENSG00000172809;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.426705370101596,4.68707482993197,0.0676171270956787,1,"8543;23462","ENSG00000143013;ENSG00000164683","geneontology_Biological_Process_noRedundant"
