"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042770","signal transduction in response to DNA damage",110,5,0.678519593613933,7.36898395721925,0.000549164857398754,0.434381067672673,"983;1027;1820;2309;56950","ENSG00000116017;ENSG00000118689;ENSG00000170312;ENSG00000143499;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,6,1.25834542815675,4.7681660899654,0.00149644246785652,0.434381067672673,"678;983;1027;1820;84446;123879","ENSG00000116017;ENSG00000170312;ENSG00000160469;ENSG00000188215;ENSG00000152518;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,7,1.73947750362845,4.02419691280768,0.00159308460026653,0.434381067672673,"668;1002;1027;9166;55909;84298;123879","ENSG00000147654;ENSG00000179242;ENSG00000183770;ENSG00000139233;ENSG00000188215;ENSG00000111276;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,6,1.38788098693759,4.32313725490196,0.00245910543927974,0.502887062332707,"678;983;1027;1820;84446;123879","ENSG00000116017;ENSG00000170312;ENSG00000160469;ENSG00000188215;ENSG00000152518;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.09179970972424,4.57959454968428,0.00450176764068,0.609974880420685,"983;1984;3845;9043;55909","ENSG00000132507;ENSG00000170312;ENSG00000133703;ENSG00000008294;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,5,1.11647314949202,4.47838804029899,0.00494820561501008,0.609974880420685,"983;1027;1820;2309;56950","ENSG00000116017;ENSG00000118689;ENSG00000170312;ENSG00000143499;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,5,1.15348330914369,4.33469644542309,0.00567582990780313,0.609974880420685,"8029;9043;9641;23023;51024","ENSG00000263528;ENSG00000214253;ENSG00000107611;ENSG00000008294;ENSG00000172765","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.117198838896952,17.0650154798762,0.00596552450289178,0.609974880420685,"4036;8029","ENSG00000107611;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,6,1.90602322206096,3.14791547687036,0.011353455812652,0.843961636147121,"678;1027;4036;10206;81603;91304","ENSG00000171206;ENSG00000081479;ENSG00000152518;ENSG00000182087;ENSG00000204977;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,2,0.166545718432511,12.0087145969499,0.0118663791346717,0.843961636147121,"668;3845","ENSG00000183770;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.499637155297533,6.00435729847495,0.0134599369582344,0.843961636147121,"2309;4036;58155","ENSG00000117569;ENSG00000118689;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,2,0.178882438316401,11.1805273833671,0.0136186478412872,0.843961636147121,"10206;81603","ENSG00000171206;ENSG00000204977","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,6,2.02939042089985,2.95655283389952,0.0151137967967325,0.843961636147121,"678;983;1027;1820;84446;123879","ENSG00000116017;ENSG00000170312;ENSG00000160469;ENSG00000188215;ENSG00000152518;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,3,0.524310595065312,5.72179930795848,0.0153165739234409,0.843961636147121,"983;11337;51024","ENSG00000214253;ENSG00000170312;ENSG00000170296","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.19121915820029,10.4592030360531,0.0154760691225022,0.843961636147121,"4036;8029","ENSG00000107611;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,3,0.542815674891147,5.52673796791444,0.0167995852879401,0.858878797845939,"983;6804;51024","ENSG00000214253;ENSG00000170312;ENSG00000106089","geneontology_Biological_Process_noRedundant"
