"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,4,0.350749879051766,11.4041379310345,0.000370581998141328,0.272533502044972,"6400;7327;9709;91319","ENSG00000051108;ENSG00000099958;ENSG00000184787;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,4,0.406869859700048,9.83115338882283,0.000666341080794552,0.272533502044972,"967;4851;9270;9508","ENSG00000156140;ENSG00000119185;ENSG00000135404;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,9,2.60957910014514,3.44883203559511,0.00117005329480513,0.281575246049594,"967;1021;2185;2651;4851;9270;51144;84962;129080","ENSG00000186998;ENSG00000129474;ENSG00000111846;ENSG00000119185;ENSG00000105810;ENSG00000135404;ENSG00000120899;ENSG00000149084;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,4,0.491049830672472,8.14581280788177,0.00137689606870217,0.281575246049594,"6400;7327;9709;91319","ENSG00000051108;ENSG00000099958;ENSG00000184787;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,13,5.55587808417997,2.33986415882968,0.00354621735798255,0.366485821301165,"602;2185;2651;4855;5433;10140;11236;28958;55147;57409;79727;84962;90850","ENSG00000069399;ENSG00000183978;ENSG00000129474;ENSG00000204301;ENSG00000100461;ENSG00000141232;ENSG00000167962;ENSG00000111846;ENSG00000144231;ENSG00000125457;ENSG00000131914;ENSG00000170881;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,8,2.53942912433478,3.15031434558964,0.00384381665966405,0.366485821301165,"602;1293;2200;3371;4851;9507;9508;51144","ENSG00000069399;ENSG00000158859;ENSG00000156140;ENSG00000166147;ENSG00000041982;ENSG00000163359;ENSG00000149084;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,7,2.02031930333817,3.46479885057471,0.00403643690224653,0.366485821301165,"1021;2185;4851;6009;11221;23500;79727","ENSG00000143507;ENSG00000131914;ENSG00000106615;ENSG00000105810;ENSG00000146122;ENSG00000120899;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,7,2.06240928882438,3.39408866995074,0.00451983582625337,0.366485821301165,"858;967;2200;4851;9508;10140;63893","ENSG00000156140;ENSG00000105971;ENSG00000166147;ENSG00000141232;ENSG00000175931;ENSG00000135404;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,6,1.55732946298984,3.85274930102516,0.00459112037172793,0.366485821301165,"4851;4855;6400;9139;9270;84934","ENSG00000139405;ENSG00000204301;ENSG00000078699;ENSG00000119185;ENSG00000148400;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,11,4.47556845670053,2.45778834720571,0.00503648514127031,0.366485821301165,"602;2185;4855;5433;10140;11236;28958;55147;57409;79727;90850","ENSG00000069399;ENSG00000183978;ENSG00000204301;ENSG00000100461;ENSG00000141232;ENSG00000167962;ENSG00000144231;ENSG00000125457;ENSG00000131914;ENSG00000170881;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,7,2.11852926947267,3.30417903630966,0.0052310409171612,0.366485821301165,"2185;2651;4851;5021;9270;11221;51231","ENSG00000143507;ENSG00000111846;ENSG00000105053;ENSG00000119185;ENSG00000180914;ENSG00000120899;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,4,0.715529753265602,5.59026369168357,0.00553394341360491,0.366485821301165,"1021;4851;6009;9139","ENSG00000078699;ENSG00000106615;ENSG00000105810;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,8,2.7218190614417,2.93921080696765,0.0058243467932948,0.366485821301165,"288;602;1756;2185;2200;3098;4795;83660","ENSG00000069399;ENSG00000198947;ENSG00000204498;ENSG00000166147;ENSG00000151150;ENSG00000156515;ENSG00000171914;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,2.23076923076923,3.13793103448276,0.00690247614392414,0.403301820409282,"2200;4851;9139;9270;11221;23500;79727","ENSG00000078699;ENSG00000166147;ENSG00000143507;ENSG00000131914;ENSG00000119185;ENSG00000146122;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,8,2.86211901306241,2.79513184584179,0.00781625683701659,0.426246539511971,"288;1021;2185;2651;9270;11221;51144;129080","ENSG00000186998;ENSG00000143507;ENSG00000151150;ENSG00000111846;ENSG00000119185;ENSG00000105810;ENSG00000120899;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,9,3.57764876632801,2.51561866125761,0.00947342397848583,0.484328800900088,"1756;2185;2651;4851;7517;9545;10039;55183;55651","ENSG00000080345;ENSG00000105514;ENSG00000198947;ENSG00000041880;ENSG00000126215;ENSG00000111846;ENSG00000120899;ENSG00000145912;ENSG00000148400","geneontology_Biological_Process_noRedundant"
