"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",54,4,0.613933236574746,6.51536643026005,0.0032097722679143,1,"666;668;2237;51025","ENSG00000168496;ENSG00000183770;ENSG00000217930;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,0.636671504596033,6.28267477203647,0.00366405068976827,1,"268;5515;7422;10320","ENSG00000185811;ENSG00000112715;ENSG00000113575;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,4,0.670778906627963,5.96321673278038,0.00442443698486572,1,"668;983;7417;57828","ENSG00000099338;ENSG00000183770;ENSG00000165637;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,3,0.352443154329947,8.51201098146877,0.00508035116726313,1,"668;2237;51025","ENSG00000168496;ENSG00000183770;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,4,0.807208514755685,4.95534911597243,0.00851989627062677,1,"2696;6855;10636;28964","ENSG00000010310;ENSG00000169220;ENSG00000102003;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.443396226415094,6.76595744680851,0.00967584996208715,1,"7422;9564;10636","ENSG00000112715;ENSG00000050820;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,6,1.86453797774552,3.21795537104307,0.0107676112356256,1,"268;403;3371;3399;7422;9231","ENSG00000112715;ENSG00000117318;ENSG00000041982;ENSG00000104899;ENSG00000151208;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,3,0.488872762457668,6.13656605640772,0.0126472924085441,1,"983;2696;3371","ENSG00000010310;ENSG00000041982;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,8,3.27431059506531,2.44326241134752,0.0164351571866339,1,"2696;3141;3371;7392;8648;54434;81788;143686","ENSG00000084676;ENSG00000010310;ENSG00000084112;ENSG00000041982;ENSG00000163545;ENSG00000159267;ENSG00000149212;ENSG00000105698","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,4,0.98911465892598,4.04402054292003,0.01702111415792,1,"3371;7422;9231;9618","ENSG00000076604;ENSG00000112715;ENSG00000041982;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,4,1.00048379293662,3.99806576402321,0.0176801835599718,1,"27077;51222;57167;84133","ENSG00000183579;ENSG00000108641;ENSG00000165804;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,6,2.16013546202225,2.77760358342665,0.0208834132596307,1,"2696;3141;3371;3399;7422;143686","ENSG00000112715;ENSG00000010310;ENSG00000117318;ENSG00000041982;ENSG00000159267;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,4,1.11417513304306,3.59009986973513,0.0251528029301029,1,"7162;9231;26037;54434","ENSG00000197555;ENSG00000146242;ENSG00000084112;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.261490082244799,7.64847363552266,0.0277103668576651,1,"403;7422","ENSG00000112715;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,6,2.42162554426705,2.47767455798622,0.0340481068615319,1,"3371;7392;8648;54434;81788;143686","ENSG00000084676;ENSG00000084112;ENSG00000041982;ENSG00000163545;ENSG00000149212;ENSG00000105698","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,3,0.738993710691824,4.05957446808511,0.0374693602851432,1,"3059;9564;26037","ENSG00000197555;ENSG00000050820;ENSG00000180353","geneontology_Biological_Process_noRedundant"
