"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",164,5,0.753749395258829,6.63350449293967,0.000853915547384898,0.698502917760847,"3169;4072;5613;9742;29927","ENSG00000187535;ENSG00000058262;ENSG00000183943;ENSG00000119888;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.0643444605708757,31.0827067669173,0.00180778897658362,0.739385691422702,"3169;4072","ENSG00000119888;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,5,1.36502177068215,3.66294524189261,0.0109802322460161,1,"1130;5990;9798;29927;50807","ENSG00000153317;ENSG00000058262;ENSG00000182149;ENSG00000087903;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.248185776487663,8.05847953216374,0.0253325948081207,1,"5990;8506","ENSG00000108797;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,2,0.284954039671021,7.01867572156197,0.0327181037444715,1,"1130;4286","ENSG00000187098;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,3,0.776729559748428,3.86234817813765,0.041986742027357,1,"3674;5547;10603","ENSG00000005961;ENSG00000160999;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,2,0.330914368650218,6.04385964912281,0.0429795267121259,1,"334;3674","ENSG00000084234;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.795113691340106,3.77304533008823,0.0445010463226225,1,"1130;3674;4072","ENSG00000119888;ENSG00000005961;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.381470730527334,5.2428662016487,0.0554588422022231,1,"3169;9742","ENSG00000187535;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.059748427672956,16.7368421052632,0.0581693105499714,1,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.89622641509434,3.34736842105263,0.0596424166997946,1,"3169;9742;23500","ENSG00000187535;ENSG00000129514;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.399854862119013,5.00181488203267,0.060278916536319,1,"3169;7965","ENSG00000129514;ENSG00000106305","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0643444605708757,15.5413533834586,0.0625048122094624,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.951378809869376,3.1533180778032,0.0688069994598224,1,"9886;10603;221002","ENSG00000198915;ENSG00000160999;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.44121915820029,4.5328947368421,0.0716258822534857,1,"3169;4286","ENSG00000187098;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.45041122399613,4.44038668098818,0.0742363521059937,1,"3169;7965","ENSG00000129514;ENSG00000106305","geneontology_Biological_Process_noRedundant"
