"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,8,1.93867924528302,4.12652068126521,0.000692890466878371,0.566784401906507,"324;5909;5962;9148;26000;54434;54961;57533","ENSG00000107954;ENSG00000137710;ENSG00000084112;ENSG00000169221;ENSG00000132405;ENSG00000076864;ENSG00000172830;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,12,4.81132075471698,2.49411764705882,0.00303733002710971,0.813608712817111,"30;637;3305;6187;6730;9270;10005;10075;11001;51114;54543;60412","ENSG00000101473;ENSG00000204390;ENSG00000060971;ENSG00000140988;ENSG00000015475;ENSG00000188706;ENSG00000140284;ENSG00000167881;ENSG00000131558;ENSG00000119185;ENSG00000086758;ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,9,3.04245283018868,2.95813953488372,0.00334710674533722,0.813608712817111,"801;2171;3749;4355;4900;5021;9148;10211;54434","ENSG00000164687;ENSG00000137312;ENSG00000108852;ENSG00000107954;ENSG00000116396;ENSG00000084112;ENSG00000198668;ENSG00000154146;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.325471698113208,9.21739130434783,0.00397852671304211,0.813608712817111,"5909;5962;50488","ENSG00000137710;ENSG00000141503;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,3.9622641509434,2.52380952380952,0.00619657393177175,0.8836123158578,"2258;5457;5909;6092;10211;23053;54434;54961;56963;219699","ENSG00000107731;ENSG00000137312;ENSG00000214655;ENSG00000129682;ENSG00000084112;ENSG00000152192;ENSG00000185008;ENSG00000076864;ENSG00000182175;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,9,3.39622641509434,2.65,0.00684109177038206,0.8836123158578,"324;637;3305;5962;9270;10075;54434;54543;163882","ENSG00000204390;ENSG00000137710;ENSG00000084112;ENSG00000015475;ENSG00000162852;ENSG00000119185;ENSG00000086758;ENSG00000134982;ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,6,1.7688679245283,3.392,0.00846020058083896,0.8836123158578,"637;2934;9270;26060;54434;163882","ENSG00000148180;ENSG00000084112;ENSG00000015475;ENSG00000162852;ENSG00000119185;ENSG00000157500","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,5,1.38679245283019,3.60544217687075,0.0124543853687711,0.8836123158578,"5021;6092;7162;9148;54434","ENSG00000146242;ENSG00000107954;ENSG00000084112;ENSG00000185008;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,5,1.40094339622642,3.56902356902357,0.0129723781691083,0.8836123158578,"2258;5909;27124;56963;152559","ENSG00000129682;ENSG00000185133;ENSG00000163291;ENSG00000076864;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,7,2.5188679245283,2.77902621722846,0.012988761695961,0.8836123158578,"5021;5457;6092;7162;7402;9148;54434","ENSG00000152818;ENSG00000146242;ENSG00000107954;ENSG00000084112;ENSG00000152192;ENSG00000185008;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.495283018867925,6.05714285714286,0.0130043235179906,0.8836123158578,"801;3249;58473","ENSG00000021300;ENSG00000105707;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.183962264150943,10.8717948717949,0.0139867858186337,0.8836123158578,"2934;10211","ENSG00000148180;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.509433962264151,5.88888888888889,0.0140427385160775,0.8836123158578,"801;3249;58473","ENSG00000021300;ENSG00000105707;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,8,3.24056603773585,2.46870451237263,0.0157450417501115,0.919960296542228,"324;2258;2934;5962;9270;27124;54434;54961","ENSG00000148180;ENSG00000137710;ENSG00000129682;ENSG00000084112;ENSG00000185133;ENSG00000119185;ENSG00000172830;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,7,2.75943396226415,2.53675213675214,0.0204604136205708,1,"2258;3340;4900;5021;5457;6092;79969","ENSG00000070614;ENSG00000129682;ENSG00000152192;ENSG00000154146;ENSG00000185008;ENSG00000137343;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,4.14622641509434,2.17064846416382,0.0228195124285784,1,"2258;6092;9148;23053;27124;54434;54961;56963;152559","ENSG00000214655;ENSG00000107954;ENSG00000129682;ENSG00000084112;ENSG00000185133;ENSG00000163291;ENSG00000185008;ENSG00000182175;ENSG00000172830","geneontology_Biological_Process_noRedundant"
