"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",56,7,1.3681664247702,5.11633663366337,0.000393560436001916,0.193455642326881,"92;2821;3717;4088;7075;23135;79728","ENSG00000066056;ENSG00000105220;ENSG00000166949;ENSG00000083093;ENSG00000132510;ENSG00000096968;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,13,4.42210933720368,2.93977353536459,0.000472996680505822,0.193455642326881,"1302;1513;2683;3371;3682;4088;4358;5567;7376;8694;10319;84168;84570","ENSG00000083457;ENSG00000115204;ENSG00000131408;ENSG00000169604;ENSG00000166949;ENSG00000185000;ENSG00000188517;ENSG00000041982;ENSG00000143387;ENSG00000142875;ENSG00000086062;ENSG00000204248;ENSG00000050555","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,0.537493952588292,7.44194419441944,0.00179068459972753,0.444883612671594,"5567;7376;8694;51429","ENSG00000131408;ENSG00000185000;ENSG00000142875;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.293178519593614,10.2326732673267,0.002685697291676,0.444883612671594,"478;30819;196527","ENSG00000120049;ENSG00000105409;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,5,0.977261731978713,5.11633663366337,0.00271933748576769,0.444883612671594,"54;445;3717;4088;5447","ENSG00000102575;ENSG00000127948;ENSG00000166949;ENSG00000096968;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,4,0.659651669085631,6.06380638063806,0.00390564931484261,0.532470189923542,"3720;23135;51400;55693","ENSG00000186280;ENSG00000008083;ENSG00000132510;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,5,1.12385099177552,4.44898837709858,0.00503433040209922,0.588297466988166,"3720;5447;23135;51400;55693","ENSG00000186280;ENSG00000127948;ENSG00000008083;ENSG00000132510;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,13,5.86357039187228,2.21707920792079,0.00588267835777478,0.601503862082472,"87;1385;2039;2821;3709;3717;5051;5291;5567;5912;7376;11311;196527","ENSG00000158006;ENSG00000105220;ENSG00000158856;ENSG00000131408;ENSG00000136631;ENSG00000051382;ENSG00000118260;ENSG00000181467;ENSG00000123104;ENSG00000072110;ENSG00000177119;ENSG00000142875;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,10,4.12893081761006,2.42193450114242,0.00836222034605516,0.760032915897013,"87;2039;3709;3717;5051;5291;5567;5912;11311;196527","ENSG00000158006;ENSG00000158856;ENSG00000136631;ENSG00000051382;ENSG00000181467;ENSG00000123104;ENSG00000072110;ENSG00000177119;ENSG00000142875;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,12,5.74141267537494,2.09007794396461,0.0124665480071436,0.862292257631804,"445;2821;3939;3992;5832;7376;26031;26227;54529;55825;57494;84532","ENSG00000149485;ENSG00000059573;ENSG00000105220;ENSG00000131408;ENSG00000138381;ENSG00000154930;ENSG00000092621;ENSG00000070882;ENSG00000134333;ENSG00000166532;ENSG00000130707;ENSG00000115425","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,4,0.977261731978713,4.09306930693069,0.0159040952978413,0.862292257631804,"389;5447;7376;51129","ENSG00000131408;ENSG00000127948;ENSG00000155366;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,10,4.56869859700048,2.18880711600572,0.0162269269006615,0.862292257631804,"445;1201;1743;2639;5832;7965;26227;27068;54529;57494","ENSG00000059573;ENSG00000119689;ENSG00000138777;ENSG00000138381;ENSG00000092621;ENSG00000106305;ENSG00000188603;ENSG00000166532;ENSG00000130707;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,6,2.0522496371553,2.92362093352192,0.0165695847569984,0.862292257631804,"1499;2002;2962;2963;3371;8036","ENSG00000168036;ENSG00000188342;ENSG00000126767;ENSG00000041982;ENSG00000125651;ENSG00000108061","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,11,5.27721335268505,2.08443344334433,0.016723864675029,0.862292257631804,"1201;1385;1499;1649;2002;2821;3717;4435;6477;7965;51024","ENSG00000168036;ENSG00000105220;ENSG00000125931;ENSG00000126767;ENSG00000196470;ENSG00000214253;ENSG00000118260;ENSG00000175197;ENSG00000106305;ENSG00000188603;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,5,1.51475568456701,3.30086234429895,0.0173866411184647,0.862292257631804,"1499;2683;3955;5567;10371","ENSG00000168036;ENSG00000106003;ENSG00000142875;ENSG00000086062;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,6,2.07668118045477,2.88922539312755,0.0174770301575017,0.862292257631804,"1649;3717;7376;23135;57561;201163","ENSG00000113369;ENSG00000154803;ENSG00000131408;ENSG00000175197;ENSG00000132510;ENSG00000096968","geneontology_Biological_Process_noRedundant"
