"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",80,2,0.212868892114175,9.39545454545455,0.0188424267508083,1,"56963;83481","ENSG00000261150;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,2,0.220851475568457,9.05585980284775,0.0201942533837265,1,"1181;6509","ENSG00000115902;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.223512336719884,8.94805194805195,0.0206537431870271,1,"1181;1522","ENSG00000101160;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.263425253991292,7.59228650137741,0.0280605440635697,1,"1522;56963","ENSG00000101160;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.268746976294146,7.44194419441944,0.0291185754339888,1,"56963;83481","ENSG00000261150;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.274068698597,7.29744042365402,0.0301925942248975,1,"1815;114134","ENSG00000151229;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0319303338171263,31.3181818181818,0.031487807760585,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,3,0.713110788582487,4.20691994572592,0.0328913638308393,1,"403;22995;26000","ENSG00000103995;ENSG00000169221;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,2,0.298016448959845,6.71103896103896,0.0352186466053207,1,"1815;51100","ENSG00000097033;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,3,0.745041122399613,4.02662337662338,0.0367655368066301,1,"1181;1815;197257","ENSG00000069696;ENSG00000166816;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,2,0.308659893565554,6.47962382445141,0.0375508948131726,1,"27113;51100","ENSG00000097033;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,2,0.316642477019835,6.31627196333079,0.039338605696015,1,"403;51100","ENSG00000097033;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.042573778422835,23.4886363636364,0.0417717679084949,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0478955007256894,20.8787878787879,0.0468745778860243,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0505563618771166,19.7799043062201,0.0494162456783284,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.364537977745525,5.48639681486397,0.0507247165162024,1,"1181;6509","ENSG00000115902;ENSG00000114859","geneontology_Biological_Process_noRedundant"
