"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",125,7,1.70839380745041,4.09741592920354,0.0015656445798935,0.780640495273891,"1268;3749;6623;6855;23208;25953;55238","ENSG00000132718;ENSG00000116396;ENSG00000173267;ENSG00000118432;ENSG00000102003;ENSG00000127838;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,9,2.82910014513788,3.18122354751828,0.00204473740718913,0.780640495273891,"1601;1804;9053;23167;23555;30846;50848;57154;64114","ENSG00000135926;ENSG00000024422;ENSG00000099282;ENSG00000153071;ENSG00000198742;ENSG00000158769;ENSG00000135525;ENSG00000130226;ENSG00000132294","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,0.683357522980165,5.85345132743363,0.00469716623046734,0.780640495273891,"113;2934;8644;10916","ENSG00000148180;ENSG00000196139;ENSG00000102316;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,3.82680212868892,2.61314791403287,0.00485294377562506,0.780640495273891,"1002;1268;1400;1947;3800;5364;25987;65249;80208;84612","ENSG00000179242;ENSG00000168280;ENSG00000104133;ENSG00000182704;ENSG00000124171;ENSG00000072832;ENSG00000118432;ENSG00000132003;ENSG00000090776;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,3,0.355345911949686,8.44247787610619,0.00514035792295431,0.780640495273891,"1268;6623;23208","ENSG00000132718;ENSG00000173267;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.369013062409289,8.12979351032448,0.00572596940298697,0.780640495273891,"1268;6623;23208","ENSG00000132718;ENSG00000173267;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,7,2.29608127721335,3.04867256637168,0.00803600008842853,0.82559111729641,"1268;1373;3749;6623;6855;23208;25953","ENSG00000132718;ENSG00000116396;ENSG00000021826;ENSG00000173267;ENSG00000118432;ENSG00000102003;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,6,1.77672955974843,3.37699115044248,0.00863640416177391,0.82559111729641,"1002;1400;1947;3800;5364;65249","ENSG00000179242;ENSG00000168280;ENSG00000072832;ENSG00000132003;ENSG00000090776;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,2.93843734881471,2.72253550113192,0.0090835208504495,0.82559111729641,"1268;1977;3749;4900;6623;6855;23208;25953","ENSG00000151247;ENSG00000132718;ENSG00000116396;ENSG00000173267;ENSG00000118432;ENSG00000102003;ENSG00000154146;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,3,0.492017416545718,6.09734513274336,0.0127900504533576,1,"1268;6623;23208","ENSG00000132718;ENSG00000173267;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.191340106434446,10.4525916561315,0.0151354406093032,1,"23208;80208","ENSG00000132718;ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.533018867924528,5.6283185840708,0.0158954452653646,1,"2934;23208;57154","ENSG00000148180;ENSG00000132718;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,3,0.560353168843735,5.35376645801856,0.0181807527949339,1,"2189;5892;9937","ENSG00000198924;ENSG00000185379;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,3,0.574020319303338,5.22629582806574,0.0193883603734818,1,"1268;6623;23208","ENSG00000132718;ENSG00000173267;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,4,1.03870343492985,3.85095482068002,0.0199830651531432,1,"1601;55432;64114;91319","ENSG00000135926;ENSG00000099958;ENSG00000153071;ENSG00000180667","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,3,0.587687469762942,5.10475406462235,0.0206393924988002,1,"1181;8644;25953","ENSG00000196139;ENSG00000114859;ENSG00000127838","geneontology_Biological_Process_noRedundant"
