"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.315674891146589,9.50344827586207,0.00377245520726355,1,"3674;3956;6814","ENSG00000100097;ENSG00000005961;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,2,0.112239961296565,17.8189655172414,0.00544877205328986,1,"3416;10347","ENSG00000119912;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,5,1.19956458635704,4.16817906836056,0.00675436724319067,1,"1604;3416;5037;55031;89932","ENSG00000170242;ENSG00000119912;ENSG00000089220;ENSG00000100767;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,2,0.133284954039671,15.005444646098,0.00766052313169874,1,"10347;55754","ENSG00000112697;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,2,0.140299951620706,14.2551724137931,0.00847356469397464,1,"4143;100528021","ENSG00000151224;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.154329946782777,12.9592476489028,0.0102100503191476,1,"8694;10347","ENSG00000185000;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.21044992743106,9.50344827586207,0.0185505740810925,1,"3416;10347","ENSG00000119912;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,2,0.21044992743106,9.50344827586207,0.0185505740810925,1,"51510;94121","ENSG00000102362;ENSG00000086065","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,2,0.217464925012095,9.19688542825362,0.0197415823920102,1,"6789;9231","ENSG00000101109;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.589259796806967,5.09113300492611,0.0209041436693644,1,"3416;5037;8694","ENSG00000119912;ENSG00000185000;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.252539912917271,7.91954022988506,0.026157054132341,1,"9791;100528021","ENSG00000156471;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.67343976777939,4.45474137931035,0.0295594740859613,1,"6814;10379;10435","ENSG00000149798;ENSG00000213928;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,2,0.315674891146589,6.33563218390805,0.0394930290143262,1,"4722;9231","ENSG00000151208;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.336719883889695,5.93965517241379,0.044404257149028,1,"6326;81628","ENSG00000166925;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.336719883889695,5.93965517241379,0.044404257149028,1,"8694;10347","ENSG00000185000;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,4,1.34687953555878,2.9698275862069,0.0452491930625656,1,"1604;3416;3956;51510","ENSG00000119912;ENSG00000086065;ENSG00000100097;ENSG00000196352","geneontology_Biological_Process_noRedundant"
