"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,5,1.09917755200774,4.54885563380282,0.00471116499947932,1,"4641;5336;5906;8394;11334","ENSG00000197879;ENSG00000114383;ENSG00000116473;ENSG00000143398;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,2,0.12385099177552,16.1484375,0.00660057118154056,1,"7511;79094","ENSG00000108039;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,6,1.72617319787131,3.47589686098655,0.00732918306697972,1,"1643;5687;6478;8607;29761;79913","ENSG00000181788;ENSG00000175792;ENSG00000100902;ENSG00000134574;ENSG00000101442;ENSG00000155313","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,4,0.967585873246251,4.134,0.0157458388397114,1,"4641;5906;7027;10971","ENSG00000197879;ENSG00000198176;ENSG00000116473;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,2,0.19351717464925,10.335,0.0157804896694381,1,"6400;9709","ENSG00000051108;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,6,2.1673923560716,2.76830357142857,0.0207269423038419,1,"5336;6400;8394;9108;10908;80055","ENSG00000197121;ENSG00000003987;ENSG00000143398;ENSG00000032444;ENSG00000197943;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.22447992259313,8.90948275862069,0.0209379464380093,1,"1960;4641","ENSG00000197879;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,5,1.67972907595549,2.97667050691244,0.0259145220259787,1,"6400;9709;9797;29761;79094","ENSG00000051108;ENSG00000128965;ENSG00000157014;ENSG00000155313;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,3,0.64247701983551,4.66942771084337,0.0262096736540085,1,"860;4294;51668","ENSG00000124813;ENSG00000081870;ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,6,2.31446540880503,2.59239130434783,0.0275449483474949,1,"3992;5336;8394;9108;10908;80055","ENSG00000149485;ENSG00000197121;ENSG00000003987;ENSG00000143398;ENSG00000032444;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,2,0.27092404450895,7.38214285714286,0.0297903077352972,1,"6400;9709","ENSG00000051108;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,3,0.71988388969521,4.16733870967742,0.0350674757060659,1,"7027;10971;51025","ENSG00000217930;ENSG00000198176;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,1.30043541364296,3.07589285714286,0.0407467023264474,1,"4641;4649;5906;8394","ENSG00000197879;ENSG00000116473;ENSG00000143398;ENSG00000066933","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,4,1.32365747460087,3.0219298245614,0.0430279362261967,1,"6478;9709;29761;79094","ENSG00000051108;ENSG00000128965;ENSG00000181788;ENSG00000155313","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,5,1.98935655539429,2.51337548638132,0.0481812378444237,1,"1643;5687;8816;26118;150726","ENSG00000109046;ENSG00000100902;ENSG00000139990;ENSG00000134574;ENSG00000163013","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,2.05128205128205,2.4375,0.0536776619077838,1,"860;1960;5336;11334;375387","ENSG00000174004;ENSG00000114383;ENSG00000124813;ENSG00000179388;ENSG00000197943","geneontology_Biological_Process_noRedundant"
