"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",21,4,0.314949201741655,12.7004608294931,0.000236731961225312,0.163040535460137,"306;2185;6714;149111","ENSG00000143786;ENSG00000197122;ENSG00000138772;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,5,0.644895984518626,7.75318829707427,0.000426886794960613,0.163040535460137,"1495;2348;3371;3725;349667","ENSG00000041982;ENSG00000177606;ENSG00000186907;ENSG00000110195;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,7,1.51475568456701,4.62120728201852,0.000771651666084727,0.163040535460137,"306;1495;2348;3371;3725;59352;349667","ENSG00000041982;ENSG00000133067;ENSG00000138772;ENSG00000177606;ENSG00000186907;ENSG00000110195;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,12,4.19932268988873,2.85760368663594,0.000972351002621052,0.163040535460137,"288;1495;2348;3371;3725;6714;7074;7422;8153;8650;51393;349667","ENSG00000112715;ENSG00000187688;ENSG00000108830;ENSG00000197122;ENSG00000041982;ENSG00000151150;ENSG00000156299;ENSG00000177606;ENSG00000186907;ENSG00000133961;ENSG00000110195;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,9,2.54958877600387,3.52998102466793,0.000996580290098636,0.163040535460137,"306;1960;2185;3725;3728;4233;6714;7422;84830","ENSG00000112715;ENSG00000197122;ENSG00000173801;ENSG00000179388;ENSG00000105976;ENSG00000111863;ENSG00000138772;ENSG00000177606;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,9,2.71456216739236,3.31545179112458,0.00154732203294761,0.181363030202789,"302;1298;1302;3371;3678;4629;8694;81577;84830","ENSG00000185000;ENSG00000161638;ENSG00000041982;ENSG00000133392;ENSG00000141098;ENSG00000111863;ENSG00000049089;ENSG00000204248;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,4,0.524915336236091,7.62027649769585,0.00176128925957375,0.181363030202789,"306;2185;7074;149111","ENSG00000143786;ENSG00000156299;ENSG00000138772;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,10,3.40445089501693,2.93733124911184,0.00211628122019647,0.181363030202789,"306;1960;2185;2348;3725;3728;4233;6714;7422;84830","ENSG00000112715;ENSG00000197122;ENSG00000173801;ENSG00000179388;ENSG00000105976;ENSG00000111863;ENSG00000138772;ENSG00000177606;ENSG00000110195;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,5,0.944847605224964,5.29185867895545,0.00245597584348167,0.181363030202789,"302;2348;3280;4629;7422","ENSG00000112715;ENSG00000114315;ENSG00000133392;ENSG00000110195;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,5,0.959845186260281,5.20917338709677,0.00263264419751807,0.181363030202789,"1495;7422;8650;54820;147040","ENSG00000112715;ENSG00000213859;ENSG00000072864;ENSG00000133961;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,10,3.5544267053701,2.81339322172315,0.00289736592531764,0.181363030202789,"1495;2188;3280;3371;3417;5798;6714;7422;9021;22862","ENSG00000112715;ENSG00000054356;ENSG00000114315;ENSG00000102531;ENSG00000197122;ENSG00000041982;ENSG00000183161;ENSG00000138413;ENSG00000184557;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,8,2.44460570875665,3.27251137937859,0.00305359110097259,0.181363030202789,"1495;3728;4286;23087;23143;81603;84830;201163","ENSG00000154803;ENSG00000171206;ENSG00000187098;ENSG00000173801;ENSG00000104228;ENSG00000111863;ENSG00000136141;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,9,3.01451378809869,2.98555609051517,0.00315906832570678,0.181363030202789,"2185;2261;3280;3678;3716;4233;6714;7422;9021","ENSG00000112715;ENSG00000162434;ENSG00000114315;ENSG00000197122;ENSG00000161638;ENSG00000068078;ENSG00000105976;ENSG00000184557;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,10,3.644412191582,2.74392672242135,0.0034671568427117,0.181363030202789,"32;211;2185;2261;3417;6714;9021;10613;23541;64801","ENSG00000076555;ENSG00000197122;ENSG00000068078;ENSG00000138413;ENSG00000184557;ENSG00000100003;ENSG00000023330;ENSG00000173409;ENSG00000120899;ENSG00000107566","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,9,3.05950653120464,2.94165085388994,0.0034864157906217,0.181363030202789,"288;1960;2185;3280;3678;3728;6714;7422;201163","ENSG00000112715;ENSG00000154803;ENSG00000114315;ENSG00000197122;ENSG00000161638;ENSG00000173801;ENSG00000151150;ENSG00000179388;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,8,2.51959361393324,3.17511520737327,0.00367417698494954,0.181363030202789,"1495;2185;3678;3728;6714;7422;8650;201163","ENSG00000112715;ENSG00000154803;ENSG00000197122;ENSG00000161638;ENSG00000173801;ENSG00000133961;ENSG00000120899;ENSG00000044115","geneontology_Biological_Process_noRedundant"
