"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,2,0.0919206579583938,21.7578947368421,0.00370479399694501,1,"6272;9373","ENSG00000134243;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,3,0.360788582486696,8.31511900771036,0.00520575841900928,1,"1174;6272;30844","ENSG00000106367;ENSG00000103966;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.029874213836478,33.4736842105263,0.0294868662753102,1,"10135","ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,2,0.278059990324141,7.19269247498912,0.0308789803374394,1,"1174;6272","ENSG00000106367;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0367682631833575,27.1973684210526,0.0361735644465289,1,"30844","ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0390662796323174,25.5975232198142,0.0383927479505904,1,"10135","ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0436623125302371,22.9030470914127,0.0428166011303669,1,"6272","ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0459603289791969,21.7578947368421,0.0450212907386258,1,"1174","ENSG00000106367","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,2,0.381470730527334,5.2428662016487,0.054803599625057,1,"10135;10743","ENSG00000108557;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0574504112239961,17.4063157894737,0.0559727658774416,1,"64122","ENSG00000167363","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.395258829221093,5.05997552019584,0.0583740570598639,1,"9373;10743","ENSG00000108557;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0666424770198355,15.005444646098,0.064648170418581,1,"6272","ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0689404934687954,14.5052631578947,0.0668051900522802,1,"6272","ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,2,0.44121915820029,4.5328947368421,0.0708445147412035,1,"8193;54556","ENSG00000071243;ENSG00000011332","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0781325592646347,12.7987616099071,0.0753862349634709,1,"6446","ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,1,0.0781325592646347,12.7987616099071,0.0753862349634709,1,"10135","ENSG00000105835","geneontology_Biological_Process_noRedundant"
