"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,73,41.5397919690373,1.75735112141179,2.49839921750983e-07,0.000204369055992304,"91;306;309;388;673;1460;1960;2013;2022;2039;2185;2348;2822;3091;3164;3397;3688;3695;3725;3728;3964;4017;4163;4780;4846;4851;5025;5216;5335;5585;5606;5613;5747;5829;6385;6405;6714;6868;7114;7145;7422;8394;8692;8766;8879;9270;9448;9922;10013;10014;10371;10500;10501;10507;10509;10519;10982;11156;11221;23129;23189;23499;27086;51564;54345;54567;55294;57142;64218;84830;117584;199953;284361","ENSG00000197043;ENSG00000169398;ENSG00000094631;ENSG00000034152;ENSG00000103769;ENSG00000114861;ENSG00000112715;ENSG00000139626;ENSG00000071054;ENSG00000123358;ENSG00000089159;ENSG00000108840;ENSG00000151694;ENSG00000004399;ENSG00000127603;ENSG00000158856;ENSG00000144711;ENSG00000068001;ENSG00000183943;ENSG00000171444;ENSG00000213853;ENSG00000197122;ENSG00000205542;ENSG00000135503;ENSG00000173801;ENSG00000143507;ENSG00000143398;ENSG00000184489;ENSG00000124181;ENSG00000179388;ENSG00000166974;ENSG00000125968;ENSG00000150093;ENSG00000161671;ENSG00000167680;ENSG00000187764;ENSG00000185033;ENSG00000111863;ENSG00000061273;ENSG00000109670;ENSG00000115310;ENSG00000092871;ENSG00000001617;ENSG00000157764;ENSG00000108518;ENSG00000112293;ENSG00000123143;ENSG00000196189;ENSG00000134013;ENSG00000116977;ENSG00000116044;ENSG00000119185;ENSG00000164867;ENSG00000203883;ENSG00000079308;ENSG00000138772;ENSG00000128917;ENSG00000188807;ENSG00000177606;ENSG00000106991;ENSG00000185043;ENSG00000143878;ENSG00000143434;ENSG00000100644;ENSG00000075213;ENSG00000204435;ENSG00000107104;ENSG00000110195;ENSG00000120899;ENSG00000124145;ENSG00000148400;ENSG00000166224;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,52,29.0961538461538,1.7871777924653,7.74309326156963e-06,0.00316692514398198,"81;657;1495;1522;1903;2039;2200;2931;3280;3397;3398;4038;4089;4211;4851;4854;4916;5108;5747;5802;6405;7015;7068;7533;9181;9270;9448;9921;10220;10371;10500;10501;10507;10509;10519;11221;22902;23189;23500;27124;54413;55294;55755;56963;57142;58190;64218;66008;79727;81559;147040;152559","ENSG00000169398;ENSG00000018189;ENSG00000128245;ENSG00000071054;ENSG00000141646;ENSG00000130402;ENSG00000213859;ENSG00000158856;ENSG00000114315;ENSG00000185133;ENSG00000140538;ENSG00000164362;ENSG00000166147;ENSG00000116584;ENSG00000163291;ENSG00000143507;ENSG00000105426;ENSG00000125968;ENSG00000143995;ENSG00000151090;ENSG00000101160;ENSG00000167680;ENSG00000187764;ENSG00000185033;ENSG00000109670;ENSG00000115310;ENSG00000078674;ENSG00000001617;ENSG00000074181;ENSG00000131914;ENSG00000196189;ENSG00000022840;ENSG00000135414;ENSG00000119185;ENSG00000196338;ENSG00000144579;ENSG00000185043;ENSG00000105723;ENSG00000154370;ENSG00000134569;ENSG00000143434;ENSG00000115738;ENSG00000182175;ENSG00000075213;ENSG00000107104;ENSG00000213694;ENSG00000136861;ENSG00000146122;ENSG00000107779;ENSG00000148400;ENSG00000044115;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,54,31.1090953072085,1.73582675634695,1.35491618421524e-05,0.00369440479562688,"306;388;1460;1960;2013;2185;2822;3091;3164;3397;3688;3725;3728;3964;4017;4163;4780;4846;4851;5025;5216;5335;5585;5606;5613;5747;5829;6714;6868;7114;7422;8766;9270;9448;9922;10013;10014;10371;10519;10982;11156;11221;23129;23189;23499;27086;51564;54345;54567;55294;57142;64218;84830;284361","ENSG00000169398;ENSG00000094631;ENSG00000034152;ENSG00000103769;ENSG00000114861;ENSG00000112715;ENSG00000071054;ENSG00000123358;ENSG00000089159;ENSG00000108840;ENSG00000151694;ENSG00000004399;ENSG00000127603;ENSG00000144711;ENSG00000183943;ENSG00000171444;ENSG00000213853;ENSG00000197122;ENSG00000205542;ENSG00000173801;ENSG00000143507;ENSG00000184489;ENSG00000124181;ENSG00000179388;ENSG00000166974;ENSG00000125968;ENSG00000150093;ENSG00000161671;ENSG00000111863;ENSG00000061273;ENSG00000109670;ENSG00000115310;ENSG00000108518;ENSG00000112293;ENSG00000123143;ENSG00000196189;ENSG00000134013;ENSG00000116977;ENSG00000116044;ENSG00000119185;ENSG00000164867;ENSG00000203883;ENSG00000138772;ENSG00000128917;ENSG00000177606;ENSG00000185043;ENSG00000143878;ENSG00000100644;ENSG00000075213;ENSG00000204435;ENSG00000107104;ENSG00000120899;ENSG00000148400;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,53,30.7431059506531,1.72396374280049,2.01513712616563e-05,0.00412095542300872,"81;87;395;421;928;1445;1495;1613;1739;1829;2039;2185;2318;3691;3728;4088;4092;4323;4771;5566;5583;5747;5879;6281;6385;6714;7145;7368;7422;8394;8650;9231;9270;9448;9922;10395;10580;10982;23499;29841;50855;51564;51599;56940;79778;80139;81671;83660;84612;144100;149461;201163;204851","ENSG00000169398;ENSG00000101665;ENSG00000112715;ENSG00000095637;ENSG00000071054;ENSG00000186575;ENSG00000112679;ENSG00000103653;ENSG00000105699;ENSG00000166689;ENSG00000130402;ENSG00000127603;ENSG00000154803;ENSG00000158856;ENSG00000144711;ENSG00000062716;ENSG00000157227;ENSG00000134317;ENSG00000174607;ENSG00000166949;ENSG00000197122;ENSG00000164007;ENSG00000124171;ENSG00000132470;ENSG00000173801;ENSG00000047648;ENSG00000143398;ENSG00000167657;ENSG00000072062;ENSG00000128591;ENSG00000010278;ENSG00000183779;ENSG00000166974;ENSG00000164877;ENSG00000102981;ENSG00000151208;ENSG00000163349;ENSG00000061273;ENSG00000072110;ENSG00000197747;ENSG00000075711;ENSG00000119185;ENSG00000099889;ENSG00000079308;ENSG00000171914;ENSG00000136238;ENSG00000133961;ENSG00000027075;ENSG00000120899;ENSG00000164741;ENSG00000124145;ENSG00000044115;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,71,45.1996855345912,1.57080738859707,3.09738776258506e-05,0.00428396993167598,"290;306;388;672;694;1464;1605;1950;1960;2004;2013;2022;2034;2185;2822;3091;3164;3339;3397;3516;3685;3688;3716;3725;3728;4017;4211;4323;4780;4846;4851;4854;5315;5333;5335;5598;5613;5747;6461;6850;7015;7128;7422;7494;8325;9270;9990;10014;10298;10411;10519;10672;23129;28996;51548;51564;54345;54567;54922;55294;56913;58504;64218;64344;79602;80781;84830;113026;204851;219699;284361","ENSG00000169398;ENSG00000107731;ENSG00000064393;ENSG00000112715;ENSG00000123358;ENSG00000142798;ENSG00000108840;ENSG00000124440;ENSG00000165025;ENSG00000173402;ENSG00000138798;ENSG00000067225;ENSG00000004399;ENSG00000107338;ENSG00000128805;ENSG00000157227;ENSG00000183943;ENSG00000105538;ENSG00000162434;ENSG00000138448;ENSG00000006831;ENSG00000213853;ENSG00000187091;ENSG00000111145;ENSG00000164362;ENSG00000100219;ENSG00000079337;ENSG00000173801;ENSG00000118503;ENSG00000140199;ENSG00000120063;ENSG00000124181;ENSG00000168214;ENSG00000179388;ENSG00000125968;ENSG00000143995;ENSG00000130669;ENSG00000150093;ENSG00000182871;ENSG00000161671;ENSG00000163349;ENSG00000177283;ENSG00000111863;ENSG00000061273;ENSG00000109670;ENSG00000074181;ENSG00000112293;ENSG00000106392;ENSG00000116016;ENSG00000196189;ENSG00000134013;ENSG00000116044;ENSG00000119185;ENSG00000161714;ENSG00000164867;ENSG00000203883;ENSG00000138772;ENSG00000128917;ENSG00000133639;ENSG00000173546;ENSG00000177606;ENSG00000106991;ENSG00000185043;ENSG00000143878;ENSG00000077463;ENSG00000100644;ENSG00000166825;ENSG00000166484;ENSG00000120899;ENSG00000148400;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,81,53.2514513788099,1.52108530195352,3.14227623350316e-05,0.00428396993167598,"81;388;391;673;832;960;1523;1605;1613;1739;1785;2011;2039;2185;3397;3679;3706;4038;4651;4734;4916;5064;5362;5747;5802;5879;6092;6281;6405;6714;7074;7422;7533;7694;8322;8766;8997;9175;9270;10154;10371;10395;10435;10500;10501;10507;10509;10519;10602;10611;10672;11344;22902;23129;23189;23327;23433;23499;23580;25805;26037;29780;29904;50618;51199;51393;54413;54509;54961;55023;57142;57464;64218;66008;84079;84258;84446;128486;157922;283149;347733","ENSG00000198399;ENSG00000169398;ENSG00000103319;ENSG00000018189;ENSG00000103769;ENSG00000197555;ENSG00000163110;ENSG00000112715;ENSG00000128245;ENSG00000137825;ENSG00000145555;ENSG00000173402;ENSG00000130402;ENSG00000004399;ENSG00000187688;ENSG00000127603;ENSG00000158856;ENSG00000130559;ENSG00000186174;ENSG00000049759;ENSG00000139725;ENSG00000176293;ENSG00000069869;ENSG00000128578;ENSG00000149798;ENSG00000188677;ENSG00000197122;ENSG00000140538;ENSG00000257923;ENSG00000073803;ENSG00000197296;ENSG00000076356;ENSG00000119729;ENSG00000120063;ENSG00000167657;ENSG00000105426;ENSG00000125968;ENSG00000163171;ENSG00000136040;ENSG00000167680;ENSG00000079805;ENSG00000105186;ENSG00000187764;ENSG00000185033;ENSG00000160469;ENSG00000115310;ENSG00000001617;ENSG00000157764;ENSG00000197747;ENSG00000185008;ENSG00000100503;ENSG00000177105;ENSG00000196189;ENSG00000026508;ENSG00000135424;ENSG00000075711;ENSG00000213023;ENSG00000119185;ENSG00000179604;ENSG00000156299;ENSG00000196338;ENSG00000137285;ENSG00000185043;ENSG00000134569;ENSG00000143878;ENSG00000143434;ENSG00000095739;ENSG00000075213;ENSG00000136238;ENSG00000247596;ENSG00000172830;ENSG00000107104;ENSG00000099864;ENSG00000077549;ENSG00000146247;ENSG00000120899;ENSG00000174804;ENSG00000164741;ENSG00000160145;ENSG00000072518;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,43,23.9723028543783,1.79373672446936,4.21021411491918e-05,0.00491993592286269,"657;2022;2274;2348;2931;3091;3280;3398;3516;3725;4088;4089;4092;4734;4846;4851;5292;5727;5747;6092;6256;6261;6604;7049;7273;7422;8642;9249;10370;10395;10454;23129;26005;26508;27250;51098;51548;54345;54567;57142;65009;140628;221496","ENSG00000169398;ENSG00000101665;ENSG00000186350;ENSG00000162496;ENSG00000112715;ENSG00000166341;ENSG00000115641;ENSG00000164442;ENSG00000141646;ENSG00000004399;ENSG00000168014;ENSG00000137193;ENSG00000100324;ENSG00000130700;ENSG00000069869;ENSG00000155657;ENSG00000114315;ENSG00000166949;ENSG00000196218;ENSG00000168214;ENSG00000069702;ENSG00000163909;ENSG00000082014;ENSG00000115310;ENSG00000161904;ENSG00000185008;ENSG00000185920;ENSG00000164867;ENSG00000203883;ENSG00000128917;ENSG00000150593;ENSG00000177606;ENSG00000103034;ENSG00000106991;ENSG00000105723;ENSG00000077463;ENSG00000100644;ENSG00000115738;ENSG00000101052;ENSG00000110195;ENSG00000107779;ENSG00000164741;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,30,15.0055636187712,1.9992584592072,6.51668192329646e-05,0.00624844445381876,"274;478;481;610;967;1739;1785;1804;2185;2273;3749;3750;3757;3763;3775;3778;4734;4846;6560;6844;7531;8645;9990;10008;23327;23416;27133;65266;84286;196527","ENSG00000143153;ENSG00000102057;ENSG00000126562;ENSG00000022267;ENSG00000105409;ENSG00000124067;ENSG00000049759;ENSG00000099822;ENSG00000055118;ENSG00000069869;ENSG00000116396;ENSG00000175538;ENSG00000164626;ENSG00000156113;ENSG00000135519;ENSG00000157542;ENSG00000108953;ENSG00000140199;ENSG00000079805;ENSG00000220205;ENSG00000135750;ENSG00000075711;ENSG00000177119;ENSG00000164867;ENSG00000130226;ENSG00000135404;ENSG00000140015;ENSG00000127419;ENSG00000120899;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,32,16.4695210449927,1.94298303591099,7.16554043014295e-05,0.00624844445381876,"473;639;1522;1605;1739;1950;2022;2119;3371;3845;4089;4323;4851;5499;5727;6256;6692;6714;7422;8642;9175;9231;10371;10672;11331;23129;51548;54567;54922;55366;57142;157506","ENSG00000186350;ENSG00000112715;ENSG00000166341;ENSG00000141646;ENSG00000173402;ENSG00000138798;ENSG00000004399;ENSG00000157227;ENSG00000105538;ENSG00000172531;ENSG00000197122;ENSG00000041982;ENSG00000073803;ENSG00000215021;ENSG00000120063;ENSG00000121039;ENSG00000101160;ENSG00000151208;ENSG00000133703;ENSG00000142599;ENSG00000115310;ENSG00000185920;ENSG00000075711;ENSG00000166145;ENSG00000128917;ENSG00000205213;ENSG00000106991;ENSG00000077463;ENSG00000075213;ENSG00000244405;ENSG00000057657;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,77,51.2385099177552,1.50277594183741,7.63868515136767e-05,0.00624844445381876,"673;1495;1605;1785;1796;1945;1951;2011;2115;2348;3326;3371;3688;3725;3798;3800;4038;4089;4692;4851;4914;4916;5335;5362;5532;5598;5727;5747;5792;5802;6092;6277;6405;6712;6714;7074;7422;8301;8578;8609;8650;8766;9175;9638;9846;10013;10154;10371;10500;10501;10507;10509;10678;10890;11344;22902;23129;23242;23334;23499;26037;51199;51393;54413;54961;56963;57142;64218;64221;66008;84446;84612;89884;113246;219699;347733;494470","ENSG00000169398;ENSG00000094631;ENSG00000115325;ENSG00000018189;ENSG00000103769;ENSG00000107731;ENSG00000197956;ENSG00000197555;ENSG00000084733;ENSG00000198400;ENSG00000112715;ENSG00000111678;ENSG00000198198;ENSG00000168280;ENSG00000141646;ENSG00000173402;ENSG00000004399;ENSG00000187688;ENSG00000127603;ENSG00000096384;ENSG00000107758;ENSG00000106078;ENSG00000173898;ENSG00000197122;ENSG00000140538;ENSG00000182636;ENSG00000124171;ENSG00000149557;ENSG00000041982;ENSG00000154134;ENSG00000073803;ENSG00000073921;ENSG00000076356;ENSG00000124181;ENSG00000105426;ENSG00000136040;ENSG00000150093;ENSG00000141622;ENSG00000167680;ENSG00000079805;ENSG00000187764;ENSG00000185033;ENSG00000033327;ENSG00000170340;ENSG00000160469;ENSG00000115310;ENSG00000001617;ENSG00000157764;ENSG00000118263;ENSG00000185008;ENSG00000100503;ENSG00000196189;ENSG00000185920;ENSG00000243364;ENSG00000155980;ENSG00000156299;ENSG00000142949;ENSG00000121454;ENSG00000196338;ENSG00000008300;ENSG00000177606;ENSG00000137285;ENSG00000134569;ENSG00000074660;ENSG00000143434;ENSG00000182175;ENSG00000075213;ENSG00000247596;ENSG00000172830;ENSG00000133961;ENSG00000110195;ENSG00000166484;ENSG00000006468;ENSG00000148400;ENSG00000044115;ENSG00000072518;ENSG00000115993","geneontology_Biological_Process_noRedundant"
