"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",135,9,2.51451378809869,3.57922077922078,0.000905585904607098,0.431831533858668,"998;1627;3397;4734;4891;7074;10160;29993;80823","ENSG00000069869;ENSG00000198908;ENSG00000125968;ENSG00000113758;ENSG00000152767;ENSG00000070831;ENSG00000124507;ENSG00000156299;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,12,4.2281083696178,2.83814863550546,0.00105582282117034,0.431831533858668,"91;958;1947;3397;3725;3728;4627;8874;11156;23122;57142;152007","ENSG00000100345;ENSG00000101017;ENSG00000135503;ENSG00000173801;ENSG00000184489;ENSG00000122694;ENSG00000125968;ENSG00000115310;ENSG00000102606;ENSG00000090776;ENSG00000177606;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,13,5.42017416545718,2.39844691391083,0.00298503574698117,0.514609895492602,"998;1002;1627;1808;3397;4627;4734;7074;8874;51393;57142;80823;283149","ENSG00000179242;ENSG00000092964;ENSG00000100345;ENSG00000187688;ENSG00000186174;ENSG00000069869;ENSG00000198908;ENSG00000125968;ENSG00000113758;ENSG00000115310;ENSG00000070831;ENSG00000102606;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,8,2.51451378809869,3.18152958152958,0.00363610808047321,0.514609895492602,"1947;4734;7074;23122;57142;60412;152007;283149","ENSG00000186174;ENSG00000069869;ENSG00000122694;ENSG00000131558;ENSG00000115310;ENSG00000090776;ENSG00000156299;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.04305757135946,4.79359925788497,0.00373562067606237,0.514609895492602,"998;1173;1947;7074;8874","ENSG00000161203;ENSG00000070831;ENSG00000102606;ENSG00000090776;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,10,3.76245766811805,2.65783721229266,0.00439947721245781,0.514609895492602,"288;958;3708;5021;7421;7781;9170;9187;53373;57181","ENSG00000111424;ENSG00000101017;ENSG00000150995;ENSG00000064547;ENSG00000186815;ENSG00000151150;ENSG00000196950;ENSG00000074621;ENSG00000180914;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,9,3.16642477019835,2.84232238349885,0.00440375216191713,0.514609895492602,"958;3397;3725;3728;4627;11156;23122;57142;152007","ENSG00000100345;ENSG00000101017;ENSG00000173801;ENSG00000184489;ENSG00000122694;ENSG00000125968;ENSG00000115310;ENSG00000177606;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,3,0.372520561199806,8.05324675324675,0.00572462455199196,0.539393442811414,"162;1173;1174","ENSG00000106367;ENSG00000161203;ENSG00000100280","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,9,3.31543299467828,2.71457755727419,0.00593464668129917,0.539393442811414,"288;998;1627;4734;5021;7074;10160;80728;80823","ENSG00000147799;ENSG00000069869;ENSG00000198908;ENSG00000151150;ENSG00000113758;ENSG00000152767;ENSG00000070831;ENSG00000156299;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,12,5.3829221093372,2.22927245764616,0.00760710349447535,0.614828228178193,"998;1173;2308;3728;5330;6885;7074;7301;9559;10856;55031;283149","ENSG00000150907;ENSG00000170242;ENSG00000186174;ENSG00000161203;ENSG00000135341;ENSG00000173801;ENSG00000137841;ENSG00000070831;ENSG00000183207;ENSG00000156299;ENSG00000122958;ENSG00000092445","geneontology_Biological_Process_noRedundant"
