"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,5,1.05611998064828,4.73431058176821,0.00400086354660201,1,"421;1002;1364;10178;64072","ENSG00000189143;ENSG00000179242;ENSG00000009694;ENSG00000099889;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,4,0.727866473149492,5.49551345962114,0.00587767076568835,1,"1643;10277;29089;727800","ENSG00000212864;ENSG00000134574;ENSG00000077152;ENSG00000130939","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,4,0.799225931301403,5.00484261501211,0.0081813048921775,1,"481;5864;6625;51025","ENSG00000143153;ENSG00000217930;ENSG00000104852;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,5,1.35582970488631,3.68777876895629,0.0113693326461445,1,"1058;1107;9219;10664;84875","ENSG00000149480;ENSG00000178685;ENSG00000115163;ENSG00000102974;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,9,3.71069182389937,2.42542372881356,0.0118649532970443,1,"268;2672;3728;4795;5687;7311;10454;84875;100533105","ENSG00000178685;ENSG00000221983;ENSG00000100324;ENSG00000204498;ENSG00000173801;ENSG00000104205;ENSG00000104899;ENSG00000100902;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,7,2.4833091436865,2.81881940385739,0.012083972985258,1,"2140;2547;7515;9656;55317;116028;197370","ENSG00000125843;ENSG00000169189;ENSG00000073050;ENSG00000137337;ENSG00000175643;ENSG00000158161;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,4,0.927672955974843,4.31186440677966,0.0136784016788369,1,"2547;3728;23636;144404","ENSG00000188735;ENSG00000173801;ENSG00000196419;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,7,2.75447508466376,2.54131904803724,0.0202864004159964,1,"2547;2672;4585;4795;5971;7311;10454","ENSG00000221983;ENSG00000100324;ENSG00000204498;ENSG00000145113;ENSG00000196419;ENSG00000162676;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,7,2.86865021770682,2.44017202124968,0.0246921915069398,1,"2547;2672;4585;4795;5971;7311;10454","ENSG00000221983;ENSG00000100324;ENSG00000204498;ENSG00000145113;ENSG00000196419;ENSG00000162676;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.642235123367199,4.67118644067797,0.0260382078011903,1,"2140;7015;100533105","ENSG00000164362;ENSG00000104205;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,3,0.670778906627963,4.47241254958529,0.0291531763235366,1,"64072;64478;84502","ENSG00000183117;ENSG00000092051;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.271165940977262,7.37555753791258,0.0294804131345556,1,"10178;27344","ENSG00000102109;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,4,1.18456700532172,3.37676128241781,0.0305791330680114,1,"1364;51463;54020;80727","ENSG00000189143;ENSG00000136295;ENSG00000160190;ENSG00000188092","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,6,2.42622157716497,2.47298105682951,0.0345091099081667,1,"4795;5971;7311;10454;23636;51463","ENSG00000221983;ENSG00000100324;ENSG00000204498;ENSG00000188092;ENSG00000213024;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,4,1.24165457184325,3.22150789012274,0.0354855385373487,1,"3371;4124;5864;10454","ENSG00000100324;ENSG00000041982;ENSG00000105649;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.770682148040639,3.89265536723164,0.0415318942831021,1,"3880;4629;5573","ENSG00000108946;ENSG00000133392;ENSG00000171345","geneontology_Biological_Process_noRedundant"
