"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051302","regulation of cell division",96,5,1.06821480406386,4.68070652173913,0.00421713762165943,1,"994;5154;7423;9270;23636","ENSG00000173511;ENSG00000197461;ENSG00000119185;ENSG00000101224;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,4,0.701015965166909,5.70600414078675,0.00518447690212431,1,"994;5573;11218;57178","ENSG00000108946;ENSG00000108175;ENSG00000064703;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.367198838896952,8.1699604743083,0.00571419822016228,1,"3678;4067;9270","ENSG00000161638;ENSG00000254087;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,9,3.64973391388486,2.46593319194062,0.0104869883769031,1,"1815;4067;4294;5154;5515;5573;10221;23636;57216","ENSG00000108946;ENSG00000197461;ENSG00000069696;ENSG00000113575;ENSG00000162738;ENSG00000254087;ENSG00000130758;ENSG00000213024;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,3,0.489598451862603,6.12747035573123,0.0127056719976981,1,"5154;9270;10221","ENSG00000197461;ENSG00000119185;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,8,3.32704402515723,2.40453686200378,0.0178950833840872,1,"288;4067;6853;8573;9024;9270;9846;23636","ENSG00000151150;ENSG00000033327;ENSG00000254087;ENSG00000147044;ENSG00000119185;ENSG00000008056;ENSG00000174672;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,6,2.13642960812772,2.80842391304348,0.0198802811481946,1,"4067;5515;5573;9270;10221;23636","ENSG00000108946;ENSG00000113575;ENSG00000254087;ENSG00000119185;ENSG00000213024;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,3,0.578616352201258,5.18478260869565,0.0198972353334077,1,"160;9024;57216","ENSG00000162738;ENSG00000196961;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.623125302370585,4.81444099378882,0.0241795082213965,1,"5515;5573;6939","ENSG00000125878;ENSG00000108946;ENSG00000113575","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,5,1.65795839380745,3.01575722206011,0.0249849364709307,1,"108;5515;5573;8527;9455","ENSG00000108946;ENSG00000113575;ENSG00000078295;ENSG00000103942;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,7,2.97097242380261,2.35613092330239,0.0288679322295146,1,"160;3371;3678;5154;6939;9024;57216","ENSG00000125878;ENSG00000197461;ENSG00000161638;ENSG00000041982;ENSG00000162738;ENSG00000196961;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,2,0.278180938558297,7.1895652173913,0.0311245977317736,1,"3678;90427","ENSG00000104081;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,7,3.11562651185293,2.24673913043478,0.0360267252193183,1,"288;2115;3371;9024;9846;57216;84894","ENSG00000041982;ENSG00000151150;ENSG00000162738;ENSG00000169783;ENSG00000033327;ENSG00000174672;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,5,1.83599419448476,2.72332015810277,0.0365290471811938,1,"288;1815;4067;8573;9455","ENSG00000069696;ENSG00000103942;ENSG00000151150;ENSG00000254087;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,7,3.16013546202225,2.21509491733007,0.0384475482127893,1,"4067;5515;5573;9270;10221;23636;64780","ENSG00000108946;ENSG00000113575;ENSG00000135596;ENSG00000254087;ENSG00000119185;ENSG00000213024;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,5,1.88050314465409,2.65886287625418,0.0398540569720113,1,"4067;5154;5573;8527;64780","ENSG00000108946;ENSG00000197461;ENSG00000135596;ENSG00000254087;ENSG00000077044","geneontology_Biological_Process_noRedundant"
