"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006471","protein ADP-ribosylation",24,2,0.121915820029028,16.4047619047619,0.0064777392479991,1,"7515;54625","ENSG00000073050;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.152394775036284,13.1238095238095,0.0100149679619772,1,"1760;7515","ENSG00000104936;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,3,0.513062409288824,5.84724186704385,0.0143899053679457,1,"1460;4916;83481","ENSG00000140538;ENSG00000261150;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,5,1.62046444121916,3.08553515450067,0.0218819861349786,1,"240;1315;1460;5337;114790","ENSG00000129083;ENSG00000012779;ENSG00000075651;ENSG00000144589;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,5,1.63570391872279,3.05678793256433,0.0226833515506695,1,"240;1315;1460;5337;114790","ENSG00000129083;ENSG00000012779;ENSG00000075651;ENSG00000144589;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.777213352685051,3.85994397759104,0.0421808006203503,1,"4916;8831;57142","ENSG00000197283;ENSG00000140538;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.792452830188679,3.78571428571429,0.0442663690519021,1,"1460;57522;83481","ENSG00000196935;ENSG00000261150;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.340348330914369,5.87633262260128,0.0452481401648025,1,"1760;4916","ENSG00000104936;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.807692307692308,3.71428571428571,0.0464031374530864,1,"4916;8831;57142","ENSG00000197283;ENSG00000140538;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,3,0.828011611030479,3.62313759859772,0.0493311748917327,1,"1460;57522;83481","ENSG00000196935;ENSG00000261150;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.863570391872279,3.47394957983193,0.0546698771548717,1,"1460;57142;83481","ENSG00000115310;ENSG00000261150;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.873730043541364,3.43355481727575,0.0562447786240299,1,"4916;57142;83481","ENSG00000140538;ENSG00000115310;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,1,0.0609579100145138,16.4047619047619,0.0593216915705863,1,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,4,1.49346879535559,2.67832847424684,0.0609280676148285,1,"7508;7516;8831;84328","ENSG00000196584;ENSG00000197283;ENSG00000162441;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.904208998548621,3.31781701444623,0.0610995967988366,1,"4916;6780;8831","ENSG00000197283;ENSG00000140538;ENSG00000124214","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.406386066763425,4.92142857142857,0.0620700498139801,1,"4916;83481","ENSG00000140538;ENSG00000261150","geneontology_Biological_Process_noRedundant"
