"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",91,5,0.781446540880503,6.39839034205231,0.00106270047384771,0.62623205920729,"7429;9252;10253;55294;58513","ENSG00000127527;ENSG00000136158;ENSG00000127831;ENSG00000109670;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,3,0.231857764876633,12.9389671361502,0.00153112972911318,0.62623205920729,"9213;9388;51085","ENSG00000009950;ENSG00000143324;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,3,0.3692549588776,8.12446773665247,0.00585697245702554,0.812140690045509,"10327;22934;25953","ENSG00000117448;ENSG00000153574;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,6,1.67452830188679,3.5830985915493,0.00640005607947636,0.812140690045509,"165;2115;7049;7273;7402;10290","ENSG00000072195;ENSG00000152818;ENSG00000155657;ENSG00000106624;ENSG00000069702;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,4,0.747097242380261,5.35405536668286,0.00650372238104091,0.812140690045509,"7043;10253;55294;84695","ENSG00000119699;ENSG00000115318;ENSG00000136158;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,7,2.23270440251572,3.13521126760563,0.00671039185118172,0.812140690045509,"4615;7188;8986;9252;57118;84433;121268","ENSG00000198286;ENSG00000082512;ENSG00000172936;ENSG00000167550;ENSG00000162302;ENSG00000183049;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,3,0.403604257377842,7.43302367395865,0.00750993284167301,0.812140690045509,"7043;7049;84695","ENSG00000119699;ENSG00000115318;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.137397194000968,14.556338028169,0.00807225164525394,0.812140690045509,"9261;257364","ENSG00000162889;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,4,0.841557813255926,4.75308996838172,0.00983751078875361,0.812140690045509,"7043;10253;55294;84695","ENSG00000119699;ENSG00000115318;ENSG00000136158;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,3,0.446540880503145,6.71830985915493,0.00992837029395488,0.812140690045509,"3669;4615;6773","ENSG00000172183;ENSG00000172936;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,4,0.953193033381713,4.19642177388656,0.0150123139395881,1,"9056;25953;51085;60481","ENSG00000009950;ENSG00000012660;ENSG00000155465;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,3,0.54100145137881,5.54527162977867,0.0166865813079824,1,"9388;51085;55294","ENSG00000009950;ENSG00000101670;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.249032414126754,8.03108305002428,0.0254228538881189,1,"9261;10253","ENSG00000162889;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,1.15928882438316,3.45039123630673,0.0284809318141251,1,"6405;7043;7049;84695","ENSG00000119699;ENSG00000115318;ENSG00000069702;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,3,0.669811320754717,4.47887323943662,0.0291951116004114,1,"51085;51727;84433","ENSG00000009950;ENSG00000198286;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,6,2.36151427189163,2.54074263764405,0.0302247357383558,1,"6125;23640;55070;55294;114881;257364","ENSG00000006025;ENSG00000122406;ENSG00000133265;ENSG00000109670;ENSG00000140543;ENSG00000173548","geneontology_Biological_Process_noRedundant"
