"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,4,0.50858732462506,7.86492271105826,0.00153255905655403,0.554495753220948,"4692;4916;54541;84335","ENSG00000168209;ENSG00000140538;ENSG00000182636;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,6,1.28023705853895,4.68663202645253,0.00170048673221068,0.554495753220948,"4692;4916;8239;9181;54541;266727","ENSG00000168209;ENSG00000112139;ENSG00000124486;ENSG00000140538;ENSG00000182636;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,7,1.78882438316401,3.9131845841785,0.00203360300692279,0.554495753220948,"567;972;1130;4292;5777;8741;10459","ENSG00000019582;ENSG00000166710;ENSG00000111679;ENSG00000076242;ENSG00000116670;ENSG00000161955;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,10,3.52503628447025,2.83685023160062,0.00275491804354511,0.563380739904974,"972;2247;4294;4916;6464;8649;9943;10298;51347;63967","ENSG00000019582;ENSG00000138685;ENSG00000160691;ENSG00000135090;ENSG00000140538;ENSG00000092853;ENSG00000130669;ENSG00000109270;ENSG00000130758;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,9,3.19182389937107,2.81970443349754,0.00463519743593654,0.565064777304434,"1374;2592;3098;4122;5166;5209;9446;23417;84649","ENSG00000062282;ENSG00000103150;ENSG00000213930;ENSG00000170525;ENSG00000196547;ENSG00000148834;ENSG00000004799;ENSG00000110090;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,6,1.6485244315433,3.63961848862803,0.00602921146648638,0.565064777304434,"972;2247;4916;6405;9097;9943","ENSG00000019582;ENSG00000138685;ENSG00000140538;ENSG00000001617;ENSG00000172939;ENSG00000101557","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,6,1.66606192549589,3.60130671506352,0.00634487394800765,0.565064777304434,"567;972;3098;4292;8741;10459","ENSG00000019582;ENSG00000166710;ENSG00000076242;ENSG00000116670;ENSG00000156515;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,6,1.68359941944848,3.56379310344828,0.00667240644086564,0.565064777304434,"3098;5209;8514;23729;54541;84875","ENSG00000168209;ENSG00000069424;ENSG00000170525;ENSG00000178685;ENSG00000197417;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,8,2.8410740203193,2.81583652618135,0.00753646878346559,0.565064777304434,"272;3098;4831;5166;5209;5836;23417;54541","ENSG00000168209;ENSG00000103150;ENSG00000170525;ENSG00000100504;ENSG00000004799;ENSG00000243678;ENSG00000156515;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,8,2.89368650217707,2.7646394984326,0.00838221578874665,0.565064777304434,"567;967;1804;5777;8514;9446;9943;29763","ENSG00000165912;ENSG00000069424;ENSG00000166710;ENSG00000111679;ENSG00000148834;ENSG00000130226;ENSG00000172939;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,9,3.52503628447025,2.55316520844056,0.00873610731049979,0.565064777304434,"972;2247;4916;5515;5777;6464;6886;9181;9244","ENSG00000019582;ENSG00000138685;ENSG00000162367;ENSG00000160691;ENSG00000113575;ENSG00000140538;ENSG00000111679;ENSG00000116584;ENSG00000006016","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,12,5.59446057087566,2.14497892119771,0.0101303601427815,0.565064777304434,"272;567;965;967;2717;3163;4831;5777;5836;8514;8649;10092","ENSG00000069424;ENSG00000100504;ENSG00000166710;ENSG00000111679;ENSG00000103415;ENSG00000162704;ENSG00000102393;ENSG00000109270;ENSG00000243678;ENSG00000116815;ENSG00000133805;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,8,2.9989114658926,2.66763460375076,0.0102853081309331,0.565064777304434,"3098;5166;5209;5836;9108;23417;54541;84649","ENSG00000062282;ENSG00000168209;ENSG00000103150;ENSG00000003987;ENSG00000170525;ENSG00000100504;ENSG00000004799;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,12,5.64707305273343,2.12499464553438,0.0108608854824817,0.565064777304434,"272;567;965;967;2717;3163;4831;5777;5836;8514;8649;10092","ENSG00000069424;ENSG00000100504;ENSG00000166710;ENSG00000111679;ENSG00000103415;ENSG00000162704;ENSG00000102393;ENSG00000109270;ENSG00000243678;ENSG00000116815;ENSG00000133805;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,6,1.89404934687954,3.16781609195402,0.0116182384369883,0.565064777304434,"567;972;1173;3797;83547;140735","ENSG00000019582;ENSG00000264364;ENSG00000167705;ENSG00000161203;ENSG00000166710;ENSG00000084731","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,5,1.36792452830189,3.6551724137931,0.0117312528705901,0.565064777304434,"272;3098;4831;5209;54541","ENSG00000168209;ENSG00000170525;ENSG00000243678;ENSG00000156515;ENSG00000133805","geneontology_Biological_Process_noRedundant"
