"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",26,4,0.330188679245283,12.1142857142857,0.000296109511410236,0.242217580333573,"657;2022;7049;30061","ENSG00000138449;ENSG00000069702;ENSG00000106991;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,7,1.58744557329463,4.4096,0.00101909259586908,0.396510232987057,"3371;3897;51393;54413;84258;84298;157506","ENSG00000198910;ENSG00000187688;ENSG00000041982;ENSG00000139233;ENSG00000121039;ENSG00000213023;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,7,1.7144412191582,4.08296296296296,0.00159560515083967,0.396510232987057,"657;2022;4734;7049;10016;55746;157506","ENSG00000069869;ENSG00000069248;ENSG00000121039;ENSG00000069702;ENSG00000249915;ENSG00000106991;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,3,0.253991291727141,11.8114285714286,0.00193892534467999,0.396510232987057,"288;2013;54413","ENSG00000213853;ENSG00000151150;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,4,0.596879535558781,6.70151975683891,0.00288042453266746,0.471237453544396,"657;7049;10220;54880","ENSG00000183337;ENSG00000069702;ENSG00000135414;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,6,1.66364296081277,3.60654307524537,0.00631572858815754,0.861044330852145,"657;2022;4734;7049;7273;65009","ENSG00000069869;ENSG00000155657;ENSG00000069702;ENSG00000103034;ENSG00000106991;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,4,0.800072568940494,4.99954648526077,0.00824225311727467,0.881979464416332,"329;4734;10016;54880","ENSG00000183337;ENSG00000069869;ENSG00000110330;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,4,0.825471698113208,4.84571428571429,0.009189647970826,0.881979464416332,"8556;26519;89797;286262","ENSG00000176058;ENSG00000134809;ENSG00000079335;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.152394775036284,13.1238095238095,0.009703930537588,0.881979464416332,"3757;30061","ENSG00000138449;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,6,1.86683599419448,3.21399416909621,0.0108626794828659,0.888567181698431,"32;657;3897;7049;51393;84258","ENSG00000198910;ENSG00000076555;ENSG00000187688;ENSG00000069702;ENSG00000213023;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.507982583454282,5.90571428571429,0.0139900819290684,1,"2013;2022;7049","ENSG00000213853;ENSG00000069702;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,2,0.21589259796807,9.26386554621849,0.0191884580660954,1,"10400;54880","ENSG00000133027;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,6,2.18432510885341,2.7468438538206,0.021997548011379,1,"32;657;3897;7049;51393;84258","ENSG00000198910;ENSG00000076555;ENSG00000187688;ENSG00000069702;ENSG00000213023;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,4,1.07946298984035,3.7055462184874,0.0226899352983381,1,"32;657;7049;65009","ENSG00000076555;ENSG00000069702;ENSG00000103034;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,8,3.50507982583454,2.2824016563147,0.0238557359792112,1,"3897;9043;9181;26039;51393;65009;84258;84298","ENSG00000198910;ENSG00000187688;ENSG00000116584;ENSG00000139233;ENSG00000213023;ENSG00000008294;ENSG00000184402;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,4,1.11756168359942,3.57922077922078,0.0253943002077691,1,"657;4154;79412;157506","ENSG00000152601;ENSG00000131650;ENSG00000121039;ENSG00000107779","geneontology_Biological_Process_noRedundant"
