"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",22,4,0.353894533139816,11.3028024606972,0.000373850001865517,0.18280199375639,"963;4627;4773;22904","ENSG00000101096;ENSG00000100345;ENSG00000064932;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,4,0.369980648282535,10.8113762667538,0.000446948639991174,0.18280199375639,"963;4627;4773;22904","ENSG00000101096;ENSG00000100345;ENSG00000064932;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,9,3.24939525882922,2.76974614754709,0.00519129378865424,1,"793;801;1756;1984;2782;7779;9170;53373;63892","ENSG00000064547;ENSG00000115970;ENSG00000198947;ENSG00000132507;ENSG00000198668;ENSG00000186815;ENSG00000078369;ENSG00000104327;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,8,2.7185534591195,2.94274146905726,0.00581043701215389,1,"793;1027;1028;2782;9742;10763;84440;204851","ENSG00000187535;ENSG00000132688;ENSG00000131242;ENSG00000129757;ENSG00000163349;ENSG00000078369;ENSG00000104327;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,10,4.31107885824867,2.31960498260577,0.0110314206290578,1,"2934;3320;7802;9742;50487;55172;79969;117177;125058;140735","ENSG00000187535;ENSG00000127328;ENSG00000148180;ENSG00000264364;ENSG00000165506;ENSG00000163879;ENSG00000100078;ENSG00000167291;ENSG00000137343;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,4,0.900822447992259,4.44038668098819,0.0123277030685256,1,"11080;63892;64215;140735","ENSG00000162616;ENSG00000264364;ENSG00000115970;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.176947266569908,11.3028024606972,0.0128449640965979,1,"7709;57154","ENSG00000198742;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,2,0.193033381712627,10.3609022556391,0.0152529465211577,1,"4692;57142","ENSG00000182636;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,7,2.65420899854862,2.63732057416268,0.0169401517173737,1,"567;801;1756;4302;7779;10681;63892","ENSG00000115970;ENSG00000069966;ENSG00000198947;ENSG00000198668;ENSG00000166710;ENSG00000275023;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,10,4.64888727624577,2.15105237141296,0.0179068259763009,1,"324;801;2011;2782;4486;10009;23043;51444;56998;57154","ENSG00000154310;ENSG00000198668;ENSG00000164078;ENSG00000134758;ENSG00000198742;ENSG00000078369;ENSG00000178585;ENSG00000177485;ENSG00000072518;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,7,2.7185534591195,2.5748987854251,0.0190699701597374,1,"567;2782;3320;10681;11080;54788;64215","ENSG00000162616;ENSG00000069966;ENSG00000166710;ENSG00000078369;ENSG00000148719;ENSG00000136770;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,3,0.579100145137881,5.18045112781955,0.019736183299949,1,"1058;4627;9181","ENSG00000100345;ENSG00000115163;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,1.04559748427673,3.82556390977444,0.0203555023736577,1,"2934;4627;6464;23043","ENSG00000148180;ENSG00000100345;ENSG00000160691;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.225205611998065,8.88077336197637,0.0205943534907872,1,"2934;9181","ENSG00000148180;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.627358490566038,4.78195488721805,0.0244002328822902,1,"2934;4627;57154","ENSG00000148180;ENSG00000100345;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,6,2.3003144654088,2.60833902939166,0.0275889053232553,1,"1058;2011;2934;3320;4627;9181","ENSG00000148180;ENSG00000100345;ENSG00000115163;ENSG00000116584;ENSG00000072518;ENSG00000080824","geneontology_Biological_Process_noRedundant"
