"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",19,4,0.526245766811805,7.6010112617789,0.00160104429270513,1,"5747;23353;51164;79789","ENSG00000169398;ENSG00000132912;ENSG00000165959;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,5,1.08018867924528,4.62882096069869,0.00416673549988045,1,"211;1352;3145;171425;200205","ENSG00000256269;ENSG00000125246;ENSG00000181873;ENSG00000006695;ENSG00000023330","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,18,9.08466376390905,1.98136116732346,0.00430441897322797,1,"177;727;898;1028;2874;3845;4282;4296;4616;5515;5570;5571;5604;7016;7186;7867;10983;57018","ENSG00000240972;ENSG00000107140;ENSG00000132522;ENSG00000099860;ENSG00000113575;ENSG00000114738;ENSG00000163660;ENSG00000129757;ENSG00000135549;ENSG00000204305;ENSG00000169032;ENSG00000133703;ENSG00000181929;ENSG00000105173;ENSG00000173327;ENSG00000127191;ENSG00000106804;ENSG00000118816","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,11,4.51463473633285,2.43652048115305,0.00552032823822701,1,"657;727;1460;3728;4282;9231;9270;29956;64218;81603;83481","ENSG00000240972;ENSG00000171206;ENSG00000173801;ENSG00000143418;ENSG00000151208;ENSG00000196189;ENSG00000261150;ENSG00000119185;ENSG00000204435;ENSG00000106804;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,16,8.41993226898887,1.90025281544473,0.0102092277267039,1,"2874;3993;4649;5364;5747;8831;9270;10435;10681;23637;26037;51291;55200;79890;84364;126432","ENSG00000169398;ENSG00000011454;ENSG00000197555;ENSG00000089639;ENSG00000100599;ENSG00000197283;ENSG00000132522;ENSG00000149182;ENSG00000149798;ENSG00000069966;ENSG00000066933;ENSG00000008323;ENSG00000119185;ENSG00000164050;ENSG00000187994;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,10,4.32075471698113,2.31441048034934,0.0112817018136486,1,"657;727;1460;3728;4282;9231;9270;29956;64218;83481","ENSG00000240972;ENSG00000173801;ENSG00000143418;ENSG00000151208;ENSG00000196189;ENSG00000261150;ENSG00000119185;ENSG00000204435;ENSG00000106804;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,8,3.26826318335752,2.44778328769151,0.0165007777879499,1,"3728;3925;5583;5604;6261;8644;11187;29841","ENSG00000184363;ENSG00000117632;ENSG00000196139;ENSG00000134317;ENSG00000196218;ENSG00000173801;ENSG00000169032;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,6,2.16037735849057,2.77729257641921,0.0207148601762912,1,"2027;3098;5209;5571;50808;51727","ENSG00000170525;ENSG00000162368;ENSG00000108515;ENSG00000181929;ENSG00000156515;ENSG00000147853","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,7,2.79741170778907,2.50231311340741,0.0217470514592841,1,"1460;2027;3371;5111;5604;29956;83481","ENSG00000108515;ENSG00000041982;ENSG00000143418;ENSG00000169032;ENSG00000261150;ENSG00000132646;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,8,3.57293178519594,2.23905758098913,0.0266185477586018,1,"898;3183;5111;5570;5588;5892;8658;55183","ENSG00000080345;ENSG00000092199;ENSG00000135549;ENSG00000065675;ENSG00000185379;ENSG00000105173;ENSG00000132646;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,13,7.17356071601355,1.81221021395694,0.0277075875315941,1,"329;784;961;1998;2874;3845;5583;5588;5747;7456;7867;10787;51324","ENSG00000169398;ENSG00000132522;ENSG00000061676;ENSG00000109381;ENSG00000114738;ENSG00000196776;ENSG00000167535;ENSG00000115935;ENSG00000065675;ENSG00000090487;ENSG00000133703;ENSG00000110330;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,5,1.74492017416546,2.86546059471824,0.0298729177657868,1,"2027;3098;5209;5571;51727","ENSG00000170525;ENSG00000162368;ENSG00000108515;ENSG00000181929;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,5,1.80031446540881,2.77729257641921,0.0335967783076242,1,"329;3728;7186;7227;64375","ENSG00000173801;ENSG00000110330;ENSG00000104447;ENSG00000127191;ENSG00000123411","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,4,1.24637155297533,3.20931586608443,0.0352160263951047,1,"1453;9143;9231;64426","ENSG00000141551;ENSG00000111707;ENSG00000151208;ENSG00000127561","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,4,1.24637155297533,3.20931586608443,0.0352160263951047,1,"211;1352;3145;200205","ENSG00000256269;ENSG00000181873;ENSG00000006695;ENSG00000023330","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,9,4.65312046444122,1.93418590143481,0.0436159068407416,1,"1613;3728;4649;5583;5747;9231;9270;11187;29841","ENSG00000169398;ENSG00000184363;ENSG00000134317;ENSG00000173801;ENSG00000167657;ENSG00000066933;ENSG00000151208;ENSG00000119185;ENSG00000027075","geneontology_Biological_Process_noRedundant"
