"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,5,0.707547169811321,7.06666666666667,0.000417515154364945,0.154939133145901,"302;1794;2934;6281;11252","ENSG00000148180;ENSG00000197747;ENSG00000100266;ENSG00000134516;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,13,4.51741654571843,2.87775100401606,0.000495943032913004,0.154939133145901,"1188;2556;2562;2565;5593;6509;6522;8714;10723;51463;54020;203859;219855","ENSG00000113504;ENSG00000138669;ENSG00000108846;ENSG00000134955;ENSG00000163285;ENSG00000164889;ENSG00000011677;ENSG00000171714;ENSG00000166206;ENSG00000115902;ENSG00000184908;ENSG00000160190;ENSG00000188092","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,10,2.93904208998549,3.40246913580247,0.000568236429630442,0.154939133145901,"3856;4208;5376;5573;5990;7110;8837;10529;11214;29766","ENSG00000170421;ENSG00000081189;ENSG00000108946;ENSG00000144747;ENSG00000109099;ENSG00000078114;ENSG00000170776;ENSG00000138594;ENSG00000087903;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,16,6.9121915820029,2.31475065616798,0.00138829186635792,0.232394384872806,"302;960;1277;2247;2778;4208;5154;6615;6935;7046;7227;8837;9149;23314;64764;114789","ENSG00000081189;ENSG00000106799;ENSG00000138685;ENSG00000197461;ENSG00000087460;ENSG00000108821;ENSG00000124216;ENSG00000148339;ENSG00000148516;ENSG00000182158;ENSG00000105204;ENSG00000104447;ENSG00000026508;ENSG00000003402;ENSG00000119042;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,24,12.4637155297533,1.92558951965065,0.00149240147977125,0.232394384872806,"165;2185;2934;3059;4208;5580;6249;6281;6712;7046;10092;10096;10174;10178;10435;10788;11078;11214;22919;29766;55971;64857;84722;256949","ENSG00000148180;ENSG00000101367;ENSG00000081189;ENSG00000106799;ENSG00000090924;ENSG00000173898;ENSG00000149798;ENSG00000009694;ENSG00000100106;ENSG00000162704;ENSG00000106624;ENSG00000130779;ENSG00000163932;ENSG00000115091;ENSG00000197747;ENSG00000145703;ENSG00000170776;ENSG00000180353;ENSG00000138594;ENSG00000134222;ENSG00000006453;ENSG00000120896;ENSG00000120899;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,25,13.4433962264151,1.85964912280702,0.00195279838369489,0.232394384872806,"284;302;1601;2622;3280;3399;3955;4208;4751;5515;5566;5580;6281;6872;6934;7015;7046;7074;8658;8663;8864;9693;10459;10856;22919","ENSG00000101367;ENSG00000081189;ENSG00000141013;ENSG00000117650;ENSG00000106799;ENSG00000106003;ENSG00000113575;ENSG00000114315;ENSG00000184110;ENSG00000164362;ENSG00000117318;ENSG00000147133;ENSG00000132326;ENSG00000072062;ENSG00000148737;ENSG00000153071;ENSG00000154188;ENSG00000163932;ENSG00000197747;ENSG00000109756;ENSG00000116670;ENSG00000183207;ENSG00000156299;ENSG00000182718;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,13,5.22496371552975,2.48805555555556,0.00198870500502402,0.232394384872806,"284;2247;2547;3248;4208;5573;5600;6934;7015;7046;7052;7536;8837","ENSG00000081189;ENSG00000108946;ENSG00000106799;ENSG00000198959;ENSG00000138685;ENSG00000164120;ENSG00000164362;ENSG00000148737;ENSG00000154188;ENSG00000168066;ENSG00000185386;ENSG00000196419;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,20,10.3955007256894,1.9239092495637,0.00363524256494929,0.26281642630455,"481;487;1674;1760;2548;2934;3270;3281;3572;4208;5021;5566;6324;6426;7074;8837;10174;11214;28999;29766","ENSG00000143153;ENSG00000171298;ENSG00000148180;ENSG00000081189;ENSG00000105711;ENSG00000230989;ENSG00000104936;ENSG00000196296;ENSG00000072062;ENSG00000175084;ENSG00000136450;ENSG00000134352;ENSG00000163884;ENSG00000170776;ENSG00000156299;ENSG00000138594;ENSG00000130528;ENSG00000180914;ENSG00000003402;ENSG00000120896","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,5,1.08853410740203,4.59333333333333,0.00366441153373898,0.26281642630455,"288;302;4038;6281;11252","ENSG00000151150;ENSG00000197747;ENSG00000100266;ENSG00000134569;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,21,11.2119013062409,1.87300970873786,0.0040113560811752,0.26281642630455,"284;960;1455;1760;3059;3270;5566;5580;5593;5598;6446;6872;7046;8658;9252;10178;10459;53944;85456;152559;100533105","ENSG00000169118;ENSG00000106799;ENSG00000133275;ENSG00000138669;ENSG00000104936;ENSG00000118515;ENSG00000009694;ENSG00000163291;ENSG00000147133;ENSG00000104205;ENSG00000072062;ENSG00000154188;ENSG00000163932;ENSG00000026508;ENSG00000116670;ENSG00000180353;ENSG00000130528;ENSG00000149115;ENSG00000166484;ENSG00000100784;ENSG00000173273","geneontology_Biological_Process_noRedundant"
