"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",27,18,7.48437846222025,2.40500932587264,2.77770815357847e-05,0.0228605381039508,"166;207;1869;3678;3688;4170;4851;6714;6794;7027;7249;8517;23604;25855;51651;57343;81573;90427","ENSG00000148400;ENSG00000104964;ENSG00000150093;ENSG00000174744;ENSG00000103197;ENSG00000035664;ENSG00000269335;ENSG00000141378;ENSG00000131845;ENSG00000198176;ENSG00000161638;ENSG00000101412;ENSG00000118046;ENSG00000118454;ENSG00000143384;ENSG00000197122;ENSG00000142208;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,50,36.5902947041879,1.36648257151854,0.00682550835969464,0.99568432477516,"288;324;375;388;389;990;1058;1069;1263;3619;3925;5289;5300;5413;6242;6795;8766;9101;9371;9493;9585;9738;9798;9897;9928;10096;10755;10807;11021;11113;23157;27183;30849;54443;54627;55660;57448;80179;81620;84440;84445;84501;90120;90293;92421;114327;128866;129531;200942;201161","ENSG00000196504;ENSG00000166582;ENSG00000131242;ENSG00000011426;ENSG00000212916;ENSG00000103540;ENSG00000143761;ENSG00000167513;ENSG00000165689;ENSG00000101350;ENSG00000107816;ENSG00000158411;ENSG00000278259;ENSG00000204991;ENSG00000155366;ENSG00000115163;ENSG00000101421;ENSG00000127445;ENSG00000114993;ENSG00000118193;ENSG00000132612;ENSG00000111737;ENSG00000149503;ENSG00000151150;ENSG00000164695;ENSG00000164961;ENSG00000134982;ENSG00000173846;ENSG00000185909;ENSG00000078142;ENSG00000003096;ENSG00000115091;ENSG00000238227;ENSG00000125354;ENSG00000137807;ENSG00000196455;ENSG00000182149;ENSG00000117632;ENSG00000094804;ENSG00000184702;ENSG00000123159;ENSG00000115760;ENSG00000147400;ENSG00000096093;ENSG00000138592;ENSG00000105146;ENSG00000138182;ENSG00000103769;ENSG00000143878;ENSG00000122966","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,26,16.9091513405717,1.53762891326283,0.00854177775527765,0.99568432477516,"25;284;666;677;831;889;1869;1870;2309;2621;2624;2934;3383;3714;3875;4780;5335;5925;7015;7057;7128;7466;8837;27250;51129;51588","ENSG00000118689;ENSG00000139687;ENSG00000148180;ENSG00000003402;ENSG00000124181;ENSG00000090339;ENSG00000185650;ENSG00000116044;ENSG00000184916;ENSG00000150593;ENSG00000167772;ENSG00000137801;ENSG00000153113;ENSG00000101412;ENSG00000183087;ENSG00000007968;ENSG00000164362;ENSG00000109501;ENSG00000176720;ENSG00000154188;ENSG00000179348;ENSG00000118503;ENSG00000001631;ENSG00000105229;ENSG00000111057;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,16,9.14757367604697,1.74909769154373,0.00880591182126378,0.99568432477516,"1353;1355;1535;4514;6341;6834;10063;51241;55744;84987;90624;90639;116228;285521;493753;100303755","ENSG00000138495;ENSG00000148290;ENSG00000133028;ENSG00000163626;ENSG00000166260;ENSG00000198938;ENSG00000183513;ENSG00000051523;ENSG00000186687;ENSG00000014919;ENSG00000133983;ENSG00000203667;ENSG00000232838;ENSG00000178449;ENSG00000106603;ENSG00000240230","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,21,13.0283625083093,1.61186795244655,0.00928402592416022,0.99568432477516,"207;2030;2185;2901;2932;4208;4355;5025;6622;6804;7442;8898;9294;22930;23542;23613;50944;57030;57555;112755;388135","ENSG00000205363;ENSG00000115839;ENSG00000196689;ENSG00000267534;ENSG00000120899;ENSG00000008735;ENSG00000106089;ENSG00000108852;ENSG00000104888;ENSG00000087053;ENSG00000145335;ENSG00000135124;ENSG00000105737;ENSG00000082701;ENSG00000161681;ENSG00000101040;ENSG00000081189;ENSG00000142208;ENSG00000169992;ENSG00000112759;ENSG00000099365","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,89,71.7945933968535,1.2396476641081,0.0103367370370056,0.99568432477516,"27;324;375;466;1002;1268;1785;1856;1857;2146;2185;2664;2803;2909;3265;3706;3815;3897;4780;4831;4914;5274;5361;5364;5879;5880;5906;6092;6376;6474;6714;6794;7046;7336;7429;7473;8175;8321;8655;8766;8826;8837;8874;9001;9148;9231;9738;9798;9897;10059;10154;10435;10602;10787;10807;11344;23011;23129;23242;23363;23394;23613;23654;29882;50944;51704;51761;54443;54606;54700;54874;55329;55704;57118;57154;57175;57698;57787;64175;65009;79734;80823;81545;84258;150696;162427;202018;347733;100287171","ENSG00000185008;ENSG00000107954;ENSG00000106799;ENSG00000169139;ENSG00000149798;ENSG00000127831;ENSG00000103034;ENSG00000011426;ENSG00000108379;ENSG00000124006;ENSG00000123268;ENSG00000169762;ENSG00000243678;ENSG00000183049;ENSG00000196576;ENSG00000168779;ENSG00000103540;ENSG00000144674;ENSG00000157404;ENSG00000003402;ENSG00000104897;ENSG00000061676;ENSG00000140575;ENSG00000143761;ENSG00000165689;ENSG00000080371;ENSG00000138587;ENSG00000161202;ENSG00000157240;ENSG00000115355;ENSG00000198400;ENSG00000004975;ENSG00000106462;ENSG00000176248;ENSG00000247596;ENSG00000118432;ENSG00000164050;ENSG00000198742;ENSG00000120899;ENSG00000101126;ENSG00000181404;ENSG00000143322;ENSG00000213023;ENSG00000116044;ENSG00000163171;ENSG00000164961;ENSG00000128340;ENSG00000198910;ENSG00000179242;ENSG00000136238;ENSG00000137825;ENSG00000145868;ENSG00000006210;ENSG00000137285;ENSG00000100379;ENSG00000134982;ENSG00000102606;ENSG00000106078;ENSG00000085721;ENSG00000079805;ENSG00000116473;ENSG00000007047;ENSG00000141699;ENSG00000151208;ENSG00000118046;ENSG00000132932;ENSG00000087470;ENSG00000182149;ENSG00000160007;ENSG00000136271;ENSG00000114554;ENSG00000161681;ENSG00000197122;ENSG00000101040;ENSG00000155066;ENSG00000088986;ENSG00000198908;ENSG00000187164;ENSG00000136040;ENSG00000004399;ENSG00000174775;ENSG00000163536;ENSG00000172725;ENSG00000117385;ENSG00000137942;ENSG00000167191;ENSG00000103769;ENSG00000203879;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,39,28.2743186350543,1.37934358395636,0.0132113193057704,0.99568432477516,"847;990;1069;1263;2810;3619;5154;5289;5300;5727;6795;7423;8766;9371;9493;9585;9738;9928;10263;10628;10755;10807;11113;27152;27183;30849;54627;55660;57448;64762;80179;81606;84440;90293;92421;114327;126695;146909;201161","ENSG00000196504;ENSG00000166582;ENSG00000141441;ENSG00000131242;ENSG00000175707;ENSG00000212916;ENSG00000121691;ENSG00000213626;ENSG00000103540;ENSG00000173511;ENSG00000165689;ENSG00000101350;ENSG00000278259;ENSG00000127445;ENSG00000118193;ENSG00000132612;ENSG00000149503;ENSG00000164066;ENSG00000167797;ENSG00000164695;ENSG00000186185;ENSG00000173846;ENSG00000078142;ENSG00000003096;ENSG00000185920;ENSG00000197461;ENSG00000137807;ENSG00000196455;ENSG00000094804;ENSG00000265972;ENSG00000123159;ENSG00000115760;ENSG00000147400;ENSG00000096093;ENSG00000175793;ENSG00000105146;ENSG00000138182;ENSG00000103769;ENSG00000122966","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,9,4.43518723687126,2.02922661870504,0.0151295726765867,0.99568432477516,"1535;1604;4688;5223;5879;5880;6223;57118;79415","ENSG00000116701;ENSG00000196352;ENSG00000183049;ENSG00000105372;ENSG00000128340;ENSG00000136238;ENSG00000178927;ENSG00000051523;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,55,42.4114779525814,1.29681875414701,0.0154092286401299,0.99568432477516,"547;1176;1201;1639;1780;2647;3192;3312;3799;4130;5108;5813;6103;6647;6687;8120;8546;8655;9001;9371;9493;10128;10239;10376;10947;11158;22920;22994;23011;23162;23299;25777;26146;26985;28981;29911;51098;51626;54874;55081;55112;55201;55686;55704;56912;57560;57662;57728;64792;79929;80179;84376;112752;388552;440193","ENSG00000157823;ENSG00000100242;ENSG00000188603;ENSG00000130294;ENSG00000079974;ENSG00000119650;ENSG00000123416;ENSG00000068885;ENSG00000185009;ENSG00000080371;ENSG00000101350;ENSG00000114446;ENSG00000115355;ENSG00000278259;ENSG00000189114;ENSG00000132842;ENSG00000138036;ENSG00000118096;ENSG00000126870;ENSG00000075945;ENSG00000095066;ENSG00000070718;ENSG00000177879;ENSG00000135441;ENSG00000197912;ENSG00000101052;ENSG00000180834;ENSG00000170759;ENSG00000128581;ENSG00000185129;ENSG00000153187;ENSG00000138834;ENSG00000015133;ENSG00000204843;ENSG00000078674;ENSG00000158560;ENSG00000142168;ENSG00000141577;ENSG00000166963;ENSG00000137807;ENSG00000109971;ENSG00000168172;ENSG00000122970;ENSG00000076826;ENSG00000088986;ENSG00000138095;ENSG00000103723;ENSG00000130479;ENSG00000118242;ENSG00000185963;ENSG00000157796;ENSG00000204104;ENSG00000137942;ENSG00000156313;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,70,55.7170396631952,1.2563481553066,0.0154238119943083,0.99568432477516,"38;41;309;324;389;581;847;1191;1410;1645;1666;1677;2801;3251;3615;3954;4257;4355;5025;5066;5092;5211;5621;5830;5888;6261;6472;6648;6714;6767;6881;7126;7157;7408;7415;7442;8780;8799;9043;9451;9818;10059;10938;27316;27348;27433;51024;51129;51181;54793;55856;57120;57673;57674;63826;64784;79734;81502;83862;84708;90427;92610;93974;115207;128866;130535;147040;197259;200845;440193","ENSG00000130770;ENSG00000104325;ENSG00000169598;ENSG00000187134;ENSG00000160404;ENSG00000178695;ENSG00000120885;ENSG00000145365;ENSG00000182199;ENSG00000101782;ENSG00000121691;ENSG00000100380;ENSG00000147274;ENSG00000167720;ENSG00000196689;ENSG00000047932;ENSG00000110881;ENSG00000213859;ENSG00000168404;ENSG00000139496;ENSG00000140577;ENSG00000167110;ENSG00000172071;ENSG00000131779;ENSG00000110047;ENSG00000051180;ENSG00000087088;ENSG00000008294;ENSG00000125753;ENSG00000112304;ENSG00000155366;ENSG00000168301;ENSG00000101421;ENSG00000178409;ENSG00000108852;ENSG00000167772;ENSG00000214253;ENSG00000100379;ENSG00000134982;ENSG00000168924;ENSG00000112096;ENSG00000072201;ENSG00000196218;ENSG00000101294;ENSG00000015133;ENSG00000165280;ENSG00000135124;ENSG00000197043;ENSG00000141510;ENSG00000145730;ENSG00000109846;ENSG00000169738;ENSG00000173821;ENSG00000166337;ENSG00000087470;ENSG00000104756;ENSG00000075239;ENSG00000197122;ENSG00000171867;ENSG00000189077;ENSG00000166228;ENSG00000139197;ENSG00000178035;ENSG00000008394;ENSG00000141959;ENSG00000109079;ENSG00000136816;ENSG00000165704;ENSG00000104081;ENSG00000155729","geneontology_Biological_Process_noRedundant"
