"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,28,16.1058054509196,1.73850355297824,0.00231443375896134,1,"1020;1942;1947;1954;2885;2887;5290;5293;5295;5623;5786;5909;6259;6654;6709;6711;8851;9252;9846;10048;10154;10417;10509;11127;51466;55558;57731;64221","ENSG00000177885;ENSG00000121879;ENSG00000010017;ENSG00000171608;ENSG00000125650;ENSG00000105429;ENSG00000100784;ENSG00000176749;ENSG00000106070;ENSG00000115306;ENSG00000164885;ENSG00000033327;ENSG00000196405;ENSG00000132670;ENSG00000159674;ENSG00000197694;ENSG00000169242;ENSG00000145675;ENSG00000131437;ENSG00000163785;ENSG00000090776;ENSG00000076864;ENSG00000130827;ENSG00000136040;ENSG00000115904;ENSG00000185033;ENSG00000160460;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,50,33.8107688898737,1.4788187799827,0.00274514167898865,1,"1020;1385;1942;1947;1954;2017;2885;2887;3475;4038;4685;4744;4916;5048;5290;5293;5295;5604;5623;5663;5786;5864;5909;6259;6654;6709;6711;8578;8766;8851;9252;9846;10048;10154;10417;10479;10509;10939;11127;23303;23394;29956;51466;54434;55558;57731;64221;84612;84628;84894","ENSG00000169032;ENSG00000177885;ENSG00000118260;ENSG00000154654;ENSG00000121879;ENSG00000010017;ENSG00000171608;ENSG00000140538;ENSG00000125650;ENSG00000143418;ENSG00000196358;ENSG00000105429;ENSG00000074660;ENSG00000100784;ENSG00000176749;ENSG00000106070;ENSG00000115306;ENSG00000007168;ENSG00000164885;ENSG00000033327;ENSG00000196405;ENSG00000085733;ENSG00000197892;ENSG00000080815;ENSG00000101126;ENSG00000006652;ENSG00000134569;ENSG00000198689;ENSG00000132670;ENSG00000159674;ENSG00000084112;ENSG00000197694;ENSG00000169242;ENSG00000145675;ENSG00000105649;ENSG00000131437;ENSG00000163785;ENSG00000141385;ENSG00000090776;ENSG00000124171;ENSG00000076864;ENSG00000130827;ENSG00000136040;ENSG00000115904;ENSG00000185033;ENSG00000160460;ENSG00000100285;ENSG00000169783;ENSG00000103769;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,2.28451141147795,3.06411251212415,0.00503282834149643,1,"684;824;3428;6772;8519;9641;10410","ENSG00000142089;ENSG00000163565;ENSG00000130303;ENSG00000115415;ENSG00000162909;ENSG00000185885;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,6,1.82760912918236,3.28297769156159,0.0063714037479472,1,"2176;5048;5663;6654;8195;63925","ENSG00000007168;ENSG00000158169;ENSG00000125863;ENSG00000080815;ENSG00000115904;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,15,8.11001551074673,1.84956489665442,0.0128908373533936,1,"3643;3955;5048;5567;6996;9096;23236;23432;25819;29127;51552;60436;126731;219736;388591","ENSG00000161800;ENSG00000106003;ENSG00000165730;ENSG00000139372;ENSG00000007168;ENSG00000151014;ENSG00000158286;ENSG00000143147;ENSG00000182621;ENSG00000142875;ENSG00000171105;ENSG00000118707;ENSG00000119396;ENSG00000154429;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,8,3.42676711721693,2.33456191399935,0.0166033294819199,1,"2241;5293;6284;9846;10417;30817;50487;201294","ENSG00000171608;ENSG00000100078;ENSG00000033327;ENSG00000127507;ENSG00000151422;ENSG00000159674;ENSG00000189171;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,9,4.22634611123421,2.12949904317509,0.0206998031226023,1,"1020;2185;2912;4920;5663;8775;9746;23542;59283","ENSG00000164885;ENSG00000120899;ENSG00000080815;ENSG00000008735;ENSG00000169071;ENSG00000142408;ENSG00000139182;ENSG00000105402;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,33,23.1877908265012,1.42316274314,0.0226208843189306,1,"162;1947;1954;2022;3516;3955;4038;4920;5567;5663;6935;6939;8195;8642;8854;8861;9096;9371;9645;22955;23432;26160;29880;54778;54806;54880;55036;55212;57728;65057;80173;129880;388591","ENSG00000010803;ENSG00000106003;ENSG00000105429;ENSG00000101350;ENSG00000100280;ENSG00000157450;ENSG00000163093;ENSG00000183337;ENSG00000158286;ENSG00000125863;ENSG00000080815;ENSG00000169071;ENSG00000143147;ENSG00000102977;ENSG00000134569;ENSG00000135541;ENSG00000138002;ENSG00000141519;ENSG00000106991;ENSG00000128918;ENSG00000090776;ENSG00000166341;ENSG00000168214;ENSG00000096872;ENSG00000148516;ENSG00000142875;ENSG00000120697;ENSG00000138686;ENSG00000157796;ENSG00000198728;ENSG00000112837;ENSG00000125878;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,43,31.8689341901174,1.34927637502651,0.0243783403660977,1,"275;2145;2672;5110;5290;6628;6830;6839;8473;9836;10155;10322;11108;11137;23091;23168;23378;23512;26097;29072;51106;51490;51603;54880;55693;55695;57019;57570;63925;64745;79084;79624;79823;79922;80335;83640;84705;91801;115708;117246;118881;140690;387893","ENSG00000005194;ENSG00000116455;ENSG00000121879;ENSG00000178691;ENSG00000130305;ENSG00000169612;ENSG00000160679;ENSG00000183955;ENSG00000165644;ENSG00000124092;ENSG00000145020;ENSG00000126814;ENSG00000181555;ENSG00000130726;ENSG00000132275;ENSG00000183337;ENSG00000101945;ENSG00000137815;ENSG00000165792;ENSG00000162676;ENSG00000186280;ENSG00000143919;ENSG00000166166;ENSG00000109111;ENSG00000164091;ENSG00000110851;ENSG00000108592;ENSG00000108799;ENSG00000278619;ENSG00000137760;ENSG00000120265;ENSG00000136045;ENSG00000029639;ENSG00000125835;ENSG00000198917;ENSG00000135632;ENSG00000147162;ENSG00000146476;ENSG00000198026;ENSG00000130299;ENSG00000168806;ENSG00000123200;ENSG00000010165","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,21,13.7070684688677,1.53205625606208,0.0300403296590467,1,"1639;3303;3796;5048;5524;8766;9212;9371;9493;10274;10735;11200;29072;29127;29899;54820;55755;126731;128866;284403;440145","ENSG00000161800;ENSG00000178999;ENSG00000204389;ENSG00000204899;ENSG00000181555;ENSG00000101350;ENSG00000007168;ENSG00000075702;ENSG00000101421;ENSG00000072864;ENSG00000136861;ENSG00000121957;ENSG00000204843;ENSG00000101972;ENSG00000118007;ENSG00000137807;ENSG00000183765;ENSG00000068796;ENSG00000119383;ENSG00000154429;ENSG00000103769","geneontology_Biological_Process_noRedundant"
