"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.09816086860182,5.4636803874092,0.000752412169950922,0.619235215869609,"275;1373;2030;2055;3749;28964","ENSG00000145020;ENSG00000116396;ENSG00000021826;ENSG00000182372;ENSG00000112759;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,0.806558830046532,4.95934065934066,0.00846719547582997,1,"2030;2055;3749;28964","ENSG00000116396;ENSG00000182372;ENSG00000112759;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,0.912031907821848,4.38581146744412,0.012883057822183,1,"2055;7357;30815;340485","ENSG00000160408;ENSG00000148154;ENSG00000177076;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.173720363394638,11.5127551020408,0.0128884936104043,1,"1373;6560","ENSG00000124067;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.583204077110569,5.14399696048632,0.0203742038114672,1,"10057;11227;29940","ENSG00000111817;ENSG00000136542;ENSG00000114770","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,1.08575227121649,3.68408163265306,0.0229436016532805,1,"389;1845;3915;9922","ENSG00000144711;ENSG00000135862;ENSG00000155366;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.64413915355639,3.0411051212938,0.0237410939733049,1,"11227;29940;30815;57134;340485","ENSG00000160408;ENSG00000111817;ENSG00000136542;ENSG00000177076;ENSG00000117643","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.14159095945048,3.50388198757764,0.0269681774237269,1,"11227;30815;57134;340485","ENSG00000160408;ENSG00000136542;ENSG00000177076;ENSG00000117643","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,5,1.70618214048305,2.93051948051948,0.0273143101181467,1,"2040;5208;10075;10694;23586","ENSG00000107201;ENSG00000156261;ENSG00000123836;ENSG00000148175;ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.701085752271217,4.27907711757269,0.0327867264484524,1,"389;9493;25802","ENSG00000155366;ENSG00000137807;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.29780633724795,6.71577380952381,0.0355490151458189,1,"2055;6560","ENSG00000124067;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.304010635940616,6.57871720116618,0.0369168160568435,1,"86;2055","ENSG00000136518;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,3,0.73831154442721,4.06332533013205,0.0373668338360551,1,"899;56890;152185","ENSG00000111554;ENSG00000163611;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.335032129403944,5.96957671957672,0.0440514662519054,1,"10694;30815","ENSG00000160408;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.34123642809661,5.86103896103896,0.0455355179304695,1,"9941;22985","ENSG00000157036;ENSG00000100813","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.818967427431864,3.66314935064935,0.0483546825708731,1,"389;9493;28964","ENSG00000155366;ENSG00000137807;ENSG00000108262","geneontology_Biological_Process_noRedundant"
