"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.73232882783071,2.92790527937718,0.00599698586500819,1,"868;2321;5605;8445;10006;55620;84313;100133941","ENSG00000178078;ENSG00000136754;ENSG00000102755;ENSG00000127334;ENSG00000131475;ENSG00000114423;ENSG00000272398;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.405273653888766,7.4024056861673,0.00749925540859353,1,"2348;4524;81034","ENSG00000177000;ENSG00000110195;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.483713715931753,6.20201557489693,0.012249710644499,1,"291;3661;253430","ENSG00000151729;ENSG00000126456;ENSG00000151151","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.522933746953246,5.73686440677966,0.0151427356562163,1,"3110;8854;9480","ENSG00000130675;ENSG00000119547;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,4.53645025481941,2.20436672690861,0.0152650761954964,1,"902;2321;4216;5562;5605;6885;23328;25994;128239;100133941","ENSG00000085511;ENSG00000181061;ENSG00000102755;ENSG00000135341;ENSG00000183856;ENSG00000272398;ENSG00000126934;ENSG00000111961;ENSG00000134480;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,3.86970972745402,2.32575584058635,0.0153280594991483,1,"847;3631;5562;6667;8854;10449;64801;84869;253430","ENSG00000121691;ENSG00000040933;ENSG00000173409;ENSG00000185591;ENSG00000128918;ENSG00000151151;ENSG00000167315;ENSG00000145439;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,4,0.980500775537337,4.07954802259887,0.0165557113609123,1,"2348;4524;4942;81034","ENSG00000177000;ENSG00000110195;ENSG00000164933;ENSG00000065154","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,5,1.49036117881675,3.35489146595302,0.0166524998784663,1,"2348;4524;6932;8854;23513","ENSG00000180900;ENSG00000177000;ENSG00000110195;ENSG00000128918;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.209173498781298,9.5614406779661,0.0180435027224459,1,"2348;81034","ENSG00000110195;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,4,1.006647462885,3.9735857362976,0.0180721228825447,1,"23137;64858;84142;158880","ENSG00000247746;ENSG00000118655;ENSG00000198887;ENSG00000163322","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.575227121648571,5.2153312788906,0.0195505712216444,1,"8854;10006;57669","ENSG00000136754;ENSG00000115109;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,2.1832483935298,2.7481985182178,0.0220738977636943,1,"2774;5533;5562;8445;64784;283455","ENSG00000141404;ENSG00000140577;ENSG00000120910;ENSG00000171435;ENSG00000127334;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,1.07201418125415,3.73129392310872,0.0222326529376888,1,"2348;4524;8854;81034","ENSG00000177000;ENSG00000110195;ENSG00000164933;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.248393529802792,8.05173951828724,0.0250664836375311,1,"2348;81034","ENSG00000110195;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.261466873476623,7.64915254237288,0.027617088072305,1,"274;79789","ENSG00000165959;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,2,0.274540217150454,7.28490718321227,0.0302673532084294,1,"9844;23513","ENSG00000180900;ENSG00000155849","geneontology_Biological_Process_noRedundant"
