"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006310","DNA recombination",220,6,2.1692887214713,2.7658835546476,0.0212846016409211,1,"4798;6117;9319;9730;9984;79677","ENSG00000170322;ENSG00000163029;ENSG00000071539;ENSG00000132383;ENSG00000145041;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,2.00166186572125,2.49792439253888,0.0498656688016085,1,"4038;10297;27152;63917;129880","ENSG00000115266;ENSG00000163093;ENSG00000164066;ENSG00000178234;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.877575891867937,3.41850776417119,0.0574288876484086,1,"4602;9984;64332","ENSG00000144802;ENSG00000118513;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.877575891867937,3.41850776417119,0.0574288876484086,1,"5599;9730;63917","ENSG00000107643;ENSG00000178234;ENSG00000145041","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.917017504985597,3.27147517216383,0.0638355681681031,1,"10202;51109;120227","ENSG00000072042;ENSG00000100867;ENSG00000186104","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.917017504985597,3.27147517216383,0.0638355681681031,1,"4038;27152;51003","ENSG00000164066;ENSG00000134569;ENSG00000108590","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.966319521382672,3.10456317358404,0.0722883692551428,1,"5599;23186;122953","ENSG00000107643;ENSG00000140044;ENSG00000089902","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,1.00576113450033,2.98281559814937,0.0793939124265752,1,"27152;57448;114327","ENSG00000164066;ENSG00000115760;ENSG00000096093","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.473299357411921,4.22565543071161,0.0810195099430268,1,"4038;27152","ENSG00000164066;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,6,3.03700421005983,1.97563111046257,0.0831537314857171,1,"27152;63917;64792;84260;115704;129880","ENSG00000139437;ENSG00000142459;ENSG00000163093;ENSG00000164066;ENSG00000178234;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,5,2.38621759361844,2.09536632927848,0.090407600967886,1,"4798;5705;5717;8517;56957","ENSG00000170322;ENSG00000264522;ENSG00000269335;ENSG00000108671;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,1.06492355417682,2.81710362047441,0.0905991842118004,1,"4038;84260;115704","ENSG00000139437;ENSG00000142459;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,1.07478395745624,2.79125863313061,0.0925282844555888,1,"4602;5717;8463","ENSG00000074219;ENSG00000118513;ENSG00000108671","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.512740970529581,3.90060501296456,0.0929022589844707,1,"9730;9984","ENSG00000145041;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0986040327941502,10.1415730337079,0.0943868715346544,1,"10202","ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.532461777088411,3.75613816063254,0.0990231607238928,1,"4602;51003","ENSG00000118513;ENSG00000108590","geneontology_Biological_Process_noRedundant"
