"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,21,11.2470640372258,1.86715394617597,0.00286323069851413,1,"622;747;1646;2053;2171;2686;4258;4282;4363;6850;9524;10464;23305;50640;51144;56898;80142;84649;145482;197322;109703458","ENSG00000120915;ENSG00000164398;ENSG00000161267;ENSG00000255154;ENSG00000164687;ENSG00000083535;ENSG00000148334;ENSG00000176715;ENSG00000164039;ENSG00000131067;ENSG00000240972;ENSG00000151632;ENSG00000135241;ENSG00000099797;ENSG00000134780;ENSG00000085871;ENSG00000165025;ENSG00000062282;ENSG00000103222;ENSG00000140043;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,9,3.4289829381786,2.62468497576737,0.00432142167583827,1,"403;639;1745;5080;9742;54806;80184;112724;285331","ENSG00000057657;ENSG00000187535;ENSG00000180376;ENSG00000007372;ENSG00000138175;ENSG00000135541;ENSG00000198707;ENSG00000144355;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,34,21.945490804343,1.54929321486268,0.00546488553306557,1,"101;641;2319;2885;2956;3572;4067;4179;4282;4292;4602;4773;5058;5170;5295;5724;6777;6810;6845;6850;7040;8651;8673;8915;10333;11151;22890;23529;54537;55012;57178;63925;79155;149840","ENSG00000177885;ENSG00000142867;ENSG00000169403;ENSG00000254087;ENSG00000101096;ENSG00000102879;ENSG00000126804;ENSG00000175505;ENSG00000118513;ENSG00000103496;ENSG00000116062;ENSG00000168884;ENSG00000105329;ENSG00000149269;ENSG00000132589;ENSG00000076242;ENSG00000134352;ENSG00000122376;ENSG00000145675;ENSG00000171984;ENSG00000092020;ENSG00000240972;ENSG00000118640;ENSG00000117335;ENSG00000124333;ENSG00000165025;ENSG00000140992;ENSG00000198026;ENSG00000108175;ENSG00000197299;ENSG00000151651;ENSG00000174130;ENSG00000173757;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,49,34.4269886993131,1.42330194569058,0.00596260524239356,1,"101;613;639;641;673;1845;2177;2319;2885;2956;3572;4067;4179;4282;4292;4602;4773;5058;5170;5295;5724;6777;6810;6845;6850;7040;7133;8651;8673;8915;9466;10193;10333;10461;10464;11151;22890;23529;30817;54537;54542;55012;55824;57045;57178;63925;79155;149840;201294","ENSG00000177885;ENSG00000142867;ENSG00000169403;ENSG00000104998;ENSG00000057657;ENSG00000028137;ENSG00000186716;ENSG00000153208;ENSG00000254087;ENSG00000101096;ENSG00000102879;ENSG00000126804;ENSG00000175505;ENSG00000118513;ENSG00000103496;ENSG00000116062;ENSG00000168884;ENSG00000105329;ENSG00000149269;ENSG00000132589;ENSG00000127507;ENSG00000083535;ENSG00000076242;ENSG00000134352;ENSG00000157764;ENSG00000128791;ENSG00000181852;ENSG00000122376;ENSG00000145675;ENSG00000171984;ENSG00000092020;ENSG00000240972;ENSG00000118640;ENSG00000117335;ENSG00000124333;ENSG00000076641;ENSG00000144554;ENSG00000165025;ENSG00000140992;ENSG00000198026;ENSG00000092929;ENSG00000108175;ENSG00000197299;ENSG00000056586;ENSG00000151651;ENSG00000108861;ENSG00000174130;ENSG00000173757;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,7,2.46886771548859,2.83530784419314,0.00718681164955681,1,"636;1241;2767;2782;7052;9456;51196","ENSG00000151746;ENSG00000138193;ENSG00000078369;ENSG00000152413;ENSG00000088256;ENSG00000198959;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,26,16.3219587857301,1.59294606372436,0.00975329841624062,1,"445;613;1019;4067;4282;4792;4795;4846;5724;6850;7040;7133;8915;9646;10018;10270;10333;22904;54499;58509;79155;84893;85363;90933;129607;100302736","ENSG00000142867;ENSG00000169403;ENSG00000028137;ENSG00000186716;ENSG00000100906;ENSG00000132256;ENSG00000254087;ENSG00000130707;ENSG00000164867;ENSG00000168884;ENSG00000134326;ENSG00000146063;ENSG00000105127;ENSG00000105329;ENSG00000143183;ENSG00000064932;ENSG00000240972;ENSG00000153094;ENSG00000134452;ENSG00000204498;ENSG00000165025;ENSG00000105298;ENSG00000135446;ENSG00000251201;ENSG00000174130;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,36,24.825836472413,1.45010219655656,0.0126469457471295,1,"399;602;684;843;4792;4795;5170;5494;5971;6574;7052;7334;8795;8915;9020;9100;10333;10454;10549;10616;23085;23636;28511;51495;54503;57153;64343;79155;79753;84336;84962;85363;222643;257397;286827;100302736","ENSG00000142867;ENSG00000130303;ENSG00000074696;ENSG00000100906;ENSG00000100614;ENSG00000213024;ENSG00000132256;ENSG00000129474;ENSG00000123131;ENSG00000120889;ENSG00000091947;ENSG00000177889;ENSG00000100324;ENSG00000103194;ENSG00000213186;ENSG00000177054;ENSG00000129353;ENSG00000168884;ENSG00000124602;ENSG00000198959;ENSG00000006062;ENSG00000104856;ENSG00000069399;ENSG00000168421;ENSG00000125826;ENSG00000168256;ENSG00000204498;ENSG00000163512;ENSG00000140992;ENSG00000251201;ENSG00000144136;ENSG00000003400;ENSG00000174130;ENSG00000082805;ENSG00000157625;ENSG00000163877","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,24,15.224684245513,1.57638737283325,0.014392738762959,1,"567;602;710;720;2013;2956;4179;4292;5532;6777;6845;7040;7133;8417;8915;9466;11118;11151;22890;23529;54537;54795;149840;201294","ENSG00000142867;ENSG00000104998;ENSG00000028137;ENSG00000107758;ENSG00000079950;ENSG00000102879;ENSG00000149131;ENSG00000130529;ENSG00000126804;ENSG00000244731;ENSG00000175505;ENSG00000116062;ENSG00000186470;ENSG00000105329;ENSG00000076242;ENSG00000122376;ENSG00000171984;ENSG00000069399;ENSG00000213853;ENSG00000117335;ENSG00000124333;ENSG00000166710;ENSG00000092929;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,10,4.80057611345003,2.08308331410108,0.0162477560261268,1,"1291;1854;2782;4089;4282;5987;6737;10280;23636;87178","ENSG00000141646;ENSG00000213024;ENSG00000078369;ENSG00000204713;ENSG00000147955;ENSG00000142156;ENSG00000240972;ENSG00000128951;ENSG00000138035;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,5,1.64591181032573,3.03782983306408,0.0165414643290237,1,"104;5864;9256;9873;89848","ENSG00000197381;ENSG00000137478;ENSG00000005379;ENSG00000197948;ENSG00000105649","geneontology_Biological_Process_noRedundant"
