"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",26,7,2.27564812763129,3.07604673807205,0.00573575575413732,1,"607;6932;7090;8607;9070;79577;90780","ENSG00000129691;ENSG00000163348;ENSG00000134371;ENSG00000140332;ENSG00000081059;ENSG00000116128;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,2.97584755151784,2.68830975428146,0.00774181814906272,1,"1398;3685;3693;5140;5328;5881;65125;80173","ENSG00000169750;ENSG00000082781;ENSG00000167193;ENSG00000060237;ENSG00000096872;ENSG00000152270;ENSG00000138448;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,22,12.8661644139154,1.70991130629467,0.0087310995743568,1,"1398;1535;3326;3385;3685;4627;5058;5580;5868;5881;7040;7052;8976;9711;9886;10094;10458;26999;29108;55646;94134;147179","ENSG00000169750;ENSG00000171475;ENSG00000106299;ENSG00000175866;ENSG00000167193;ENSG00000105329;ENSG00000149269;ENSG00000100345;ENSG00000198959;ENSG00000072422;ENSG00000144566;ENSG00000051523;ENSG00000145220;ENSG00000111229;ENSG00000076662;ENSG00000165322;ENSG00000055163;ENSG00000138448;ENSG00000145016;ENSG00000103490;ENSG00000163932;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,8,3.15089740748948,2.53895921237693,0.011046589593765,1,"3491;4089;4193;7040;8642;53834;140628;161882","ENSG00000127418;ENSG00000141646;ENSG00000142871;ENSG00000105329;ENSG00000179588;ENSG00000130700;ENSG00000166341;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,32,21.0935076445823,1.51705446714638,0.0110873055772314,1,"27;476;1398;1613;2909;4089;4627;4916;5058;5580;5881;6548;7040;7043;7111;8500;8851;8976;9113;9530;9886;10094;10435;10458;10565;29108;29109;29767;57731;83700;146206;147179","ENSG00000135723;ENSG00000136842;ENSG00000141646;ENSG00000149798;ENSG00000169750;ENSG00000171475;ENSG00000159753;ENSG00000140538;ENSG00000106299;ENSG00000131023;ENSG00000176749;ENSG00000175866;ENSG00000167193;ENSG00000105329;ENSG00000149269;ENSG00000100345;ENSG00000143322;ENSG00000131626;ENSG00000167657;ENSG00000072422;ENSG00000163399;ENSG00000160007;ENSG00000090020;ENSG00000111229;ENSG00000156735;ENSG00000066777;ENSG00000166086;ENSG00000160460;ENSG00000128872;ENSG00000119699;ENSG00000103490;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,30,19.780633724795,1.51663492774728,0.0136773478650004,1,"101;191;836;1535;1789;3778;4017;4089;4193;4204;4524;4602;4780;4891;5058;5328;5562;6548;7040;7043;7157;7515;9361;25994;29988;54541;81575;83990;84069;100133941","ENSG00000141646;ENSG00000181061;ENSG00000110911;ENSG00000177000;ENSG00000196365;ENSG00000118513;ENSG00000105329;ENSG00000149269;ENSG00000136856;ENSG00000136492;ENSG00000116044;ENSG00000156113;ENSG00000088305;ENSG00000141510;ENSG00000164305;ENSG00000051523;ENSG00000101444;ENSG00000178878;ENSG00000169057;ENSG00000134013;ENSG00000272398;ENSG00000090020;ENSG00000135679;ENSG00000168209;ENSG00000122861;ENSG00000119699;ENSG00000151651;ENSG00000187583;ENSG00000073050;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,11,5.42654553512076,2.02707227439771,0.0175491770104159,1,"476;2013;4627;6548;7111;7170;8976;9631;57669;57698;147179","ENSG00000136842;ENSG00000171475;ENSG00000106299;ENSG00000115109;ENSG00000100345;ENSG00000163399;ENSG00000143549;ENSG00000213853;ENSG00000187164;ENSG00000090020;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,5,1.66297363173056,3.00666222518321,0.020916351828553,1,"3326;3685;4089;4602;100133941","ENSG00000141646;ENSG00000118513;ENSG00000272398;ENSG00000138448;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,9,4.28872147130512,2.09852751227073,0.0245496286309592,1,"1453;6654;7473;51377;57447;64426;79109;80264;80853","ENSG00000111707;ENSG00000119487;ENSG00000108379;ENSG00000141551;ENSG00000116750;ENSG00000118620;ENSG00000006459;ENSG00000115904;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,7,2.97584755151784,2.35227103499628,0.0254658479129719,1,"602;3554;9636;29108;51571;64343;161882","ENSG00000179588;ENSG00000069399;ENSG00000153310;ENSG00000163512;ENSG00000187608;ENSG00000103490;ENSG00000115594","geneontology_Biological_Process_noRedundant"
