"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,4,0.769333037890538,5.19930875576037,0.00604710596812685,1,"27131;29108;30844;51479","ENSG00000089006;ENSG00000103966;ENSG00000185722;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,4,0.769333037890538,5.19930875576037,0.00604710596812685,1,"22934;23729;25796;92579","ENSG00000153574;ENSG00000130313;ENSG00000141349;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.528916463549745,5.67197318810222,0.0136442193720649,1,"2556;2562;6558","ENSG00000166206;ENSG00000064651;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,13,6.63549745180589,1.95915982101115,0.0153028325037696,1,"2013;4642;5868;9066;9648;9827;11267;23317;27131;51479;55658;57533;84910","ENSG00000089006;ENSG00000159210;ENSG00000176658;ENSG00000153214;ENSG00000138246;ENSG00000107185;ENSG00000144566;ENSG00000011347;ENSG00000213853;ENSG00000135968;ENSG00000185722;ENSG00000070423;ENSG00000132405","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,8,3.31774872590295,2.41127362585988,0.0171292467009613,1,"226;4089;6895;7543;10361;10574;57599;84750","ENSG00000139546;ENSG00000141646;ENSG00000005889;ENSG00000135624;ENSG00000149925;ENSG00000172728;ENSG00000114742;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,6,2.11566585419898,2.83598659405111,0.0178860954116091,1,"3955;4089;4920;5362;9968;57801","ENSG00000141646;ENSG00000106003;ENSG00000184634;ENSG00000169071;ENSG00000076356;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,18,10.5783292709949,1.70159195643067,0.0190993162323513,1,"32;226;4891;23305;51629;51805;54541;54704;54898;55316;56997;65220;79094;79717;79993;80308;93058;133686","ENSG00000164181;ENSG00000164398;ENSG00000110911;ENSG00000127125;ENSG00000008130;ENSG00000163050;ENSG00000013306;ENSG00000149925;ENSG00000152620;ENSG00000132423;ENSG00000136444;ENSG00000135469;ENSG00000160688;ENSG00000164951;ENSG00000076555;ENSG00000168209;ENSG00000128965;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,8,3.55816530024374,2.2483497322207,0.0251214375092144,1,"226;6813;10447;29789;54676;55664;66005;139322","ENSG00000076944;ENSG00000177830;ENSG00000149925;ENSG00000196937;ENSG00000106993;ENSG00000172432;ENSG00000155008;ENSG00000138430","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,20,12.742078440062,1.56960264324841,0.0303677407385265,1,"32;226;5091;6296;9446;22934;23305;23729;25796;51805;54541;54704;54898;56997;65220;79717;79993;80308;93058;133686","ENSG00000164181;ENSG00000005187;ENSG00000164398;ENSG00000153574;ENSG00000130313;ENSG00000127125;ENSG00000008130;ENSG00000163050;ENSG00000149925;ENSG00000173599;ENSG00000152620;ENSG00000132423;ENSG00000135469;ENSG00000148834;ENSG00000160688;ENSG00000164951;ENSG00000076555;ENSG00000197417;ENSG00000168209;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,1.77908265012187,2.81043716527588,0.0307909373921516,1,"2013;4642;5868;11267;23317","ENSG00000159210;ENSG00000176658;ENSG00000138246;ENSG00000144566;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,8,3.70241524484822,2.16075169070561,0.0310038707648885,1,"4602;5134;6654;10443;23212;23335;83700;91298","ENSG00000133641;ENSG00000071994;ENSG00000118513;ENSG00000091157;ENSG00000244754;ENSG00000179041;ENSG00000166086;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,3,0.72124972302238,4.1594470046083,0.0326302093957305,1,"7644;23304;27350","ENSG00000244509;ENSG00000024048;ENSG00000167232","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,10,5.19299800576113,1.92566990954088,0.0345890677763925,1,"902;2966;4287;5434;5886;5932;6117;7316;50813;728340","ENSG00000066427;ENSG00000101773;ENSG00000179262;ENSG00000145736;ENSG00000145736;ENSG00000132383;ENSG00000099817;ENSG00000150991;ENSG00000111652;ENSG00000134480","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,7,3.17349878129847,2.20576735092864,0.0383465973425132,1,"293;5360;23250;26207;84725;92579;114882","ENSG00000106086;ENSG00000091039;ENSG00000154217;ENSG00000068650;ENSG00000100979;ENSG00000169100;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,3.17349878129847,2.20576735092864,0.0383465973425132,1,"571;1388;7316;9774;25994;84181;90993","ENSG00000029363;ENSG00000181061;ENSG00000156273;ENSG00000124177;ENSG00000157613;ENSG00000213676;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,3,0.769333037890538,3.89948156682028,0.0387647717251773,1,"26090;51449;79094","ENSG00000100997;ENSG00000116005;ENSG00000128965","geneontology_Biological_Process_noRedundant"
