"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,12,5.81254154664303,2.06450137236962,0.010235894445724,1,"160;949;1445;3949;4043;5034;5566;5567;9388;10938;57552;84649","ENSG00000144959;ENSG00000196961;ENSG00000101670;ENSG00000163956;ENSG00000185624;ENSG00000110047;ENSG00000073060;ENSG00000130164;ENSG00000103653;ENSG00000142875;ENSG00000062282;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,12,6.17582539330822,1.94306011517141,0.0166094809585916,1,"409;572;1075;1773;2013;3151;4277;5819;6156;7264;8417;51571","ENSG00000079950;ENSG00000141480;ENSG00000213918;ENSG00000104522;ENSG00000109861;ENSG00000198830;ENSG00000156482;ENSG00000213853;ENSG00000153310;ENSG00000130202;ENSG00000204516;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,21,13.1993130955019,1.59099188329402,0.0200907071096182,1,"678;860;2103;3169;4089;4602;5594;5595;5978;6405;6722;8463;10500;10509;11281;54345;79918;124540;170506;553115;100170841","ENSG00000141646;ENSG00000112658;ENSG00000001617;ENSG00000100030;ENSG00000129514;ENSG00000074219;ENSG00000103037;ENSG00000118513;ENSG00000174953;ENSG00000273604;ENSG00000106536;ENSG00000119715;ENSG00000153944;ENSG00000152518;ENSG00000102882;ENSG00000143434;ENSG00000203883;ENSG00000185033;ENSG00000162517;ENSG00000084093;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,36,25.6720584976734,1.40230281896805,0.0216489960079309,1,"93;2013;2081;2475;4916;5170;5291;5562;5566;5567;5576;5577;5594;5595;5606;6787;6793;6794;8550;8567;8651;8795;9043;9052;9064;9448;9928;10333;51495;57498;63967;65018;80829;92335;200958;253260","ENSG00000074696;ENSG00000178607;ENSG00000092853;ENSG00000140538;ENSG00000005249;ENSG00000100030;ENSG00000120889;ENSG00000176945;ENSG00000008294;ENSG00000051382;ENSG00000118193;ENSG00000114739;ENSG00000114904;ENSG00000186660;ENSG00000158828;ENSG00000072786;ENSG00000071054;ENSG00000089022;ENSG00000164327;ENSG00000013588;ENSG00000266173;ENSG00000118046;ENSG00000213853;ENSG00000102882;ENSG00000114302;ENSG00000142875;ENSG00000034152;ENSG00000140992;ENSG00000134313;ENSG00000198793;ENSG00000174130;ENSG00000110514;ENSG00000142733;ENSG00000072062;ENSG00000132356;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,8,3.63283846665189,2.20213479719427,0.022971680628699,1,"2055;2475;3708;7137;7138;9446;9456;28996","ENSG00000105048;ENSG00000129991;ENSG00000152413;ENSG00000150995;ENSG00000064393;ENSG00000148834;ENSG00000198793;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,33,23.2501661865721,1.41934469350412,0.0230564141119214,1,"1063;2073;2960;2966;2968;3148;3159;5706;6046;6117;6666;7259;7290;7343;8467;9014;9733;11144;11339;25842;26054;50809;54107;55355;55729;55814;55832;64754;64946;79172;79682;83743;144108","ENSG00000185420;ENSG00000138092;ENSG00000100519;ENSG00000112701;ENSG00000189241;ENSG00000179119;ENSG00000134899;ENSG00000164104;ENSG00000153044;ENSG00000111875;ENSG00000117724;ENSG00000100206;ENSG00000153147;ENSG00000137309;ENSG00000111530;ENSG00000145736;ENSG00000132383;ENSG00000127483;ENSG00000104147;ENSG00000145734;ENSG00000204256;ENSG00000075856;ENSG00000213780;ENSG00000115750;ENSG00000177732;ENSG00000108312;ENSG00000153767;ENSG00000100084;ENSG00000123485;ENSG00000151725;ENSG00000148229;ENSG00000171681;ENSG00000105447","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,53,40.5666962109462,1.30649042072346,0.0237428677444269,1,"178;226;410;963;968;1075;1773;1915;1992;2665;2992;4125;5478;5594;5683;5707;5768;5834;5836;5869;6093;6793;6868;7133;8635;8773;8836;8904;9522;9761;10549;10555;10576;11333;23197;23250;23317;29099;51125;51135;53917;54918;55004;55313;55832;56954;57020;57153;57826;64386;81567;116844;124583","ENSG00000147533;ENSG00000196262;ENSG00000028137;ENSG00000239264;ENSG00000100030;ENSG00000213918;ENSG00000123131;ENSG00000067900;ENSG00000151694;ENSG00000110442;ENSG00000129353;ENSG00000149357;ENSG00000106244;ENSG00000100299;ENSG00000103544;ENSG00000143119;ENSG00000214078;ENSG00000106588;ENSG00000110917;ENSG00000116260;ENSG00000114021;ENSG00000068650;ENSG00000123728;ENSG00000162688;ENSG00000138246;ENSG00000169692;ENSG00000111530;ENSG00000149925;ENSG00000085365;ENSG00000072786;ENSG00000109861;ENSG00000163754;ENSG00000171302;ENSG00000137563;ENSG00000111540;ENSG00000156508;ENSG00000104774;ENSG00000173692;ENSG00000091317;ENSG00000113194;ENSG00000198001;ENSG00000100994;ENSG00000100504;ENSG00000057608;ENSG00000169228;ENSG00000171236;ENSG00000092531;ENSG00000103381;ENSG00000026297;ENSG00000008516;ENSG00000166226;ENSG00000129226;ENSG00000021355","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,8,3.75393308220696,2.13109819083316,0.0277777167346689,1,"858;5091;5478;5481;9525;10155;81603;92421","ENSG00000196262;ENSG00000171497;ENSG00000105971;ENSG00000130726;ENSG00000164695;ENSG00000119541;ENSG00000173599;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,20,12.8360292488367,1.55811424329783,0.0281640527131264,1,"360;706;949;2874;3949;4602;7110;8714;9066;9123;9388;9525;26031;55004;57655;65018;84062;114881;134429;140606","ENSG00000141526;ENSG00000144747;ENSG00000108846;ENSG00000101670;ENSG00000149357;ENSG00000118513;ENSG00000073060;ENSG00000070882;ENSG00000132522;ENSG00000047579;ENSG00000089351;ENSG00000006025;ENSG00000119541;ENSG00000158828;ENSG00000130164;ENSG00000198832;ENSG00000011347;ENSG00000165272;ENSG00000164211;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,32,22.7657877243519,1.40561795565591,0.028256974747303,1,"860;892;1025;1499;2103;2960;2962;2966;2968;4855;5431;5595;5706;5728;6722;6875;7005;7343;8463;8467;9014;9477;9774;10025;10155;51003;55729;55814;55832;79101;84441;170506","ENSG00000007866;ENSG00000141384;ENSG00000029363;ENSG00000112658;ENSG00000100519;ENSG00000047315;ENSG00000166012;ENSG00000074219;ENSG00000112237;ENSG00000130726;ENSG00000124641;ENSG00000184384;ENSG00000153147;ENSG00000174953;ENSG00000111530;ENSG00000145736;ENSG00000119715;ENSG00000108590;ENSG00000145734;ENSG00000175221;ENSG00000213780;ENSG00000115750;ENSG00000102882;ENSG00000204301;ENSG00000136807;ENSG00000125651;ENSG00000108312;ENSG00000153767;ENSG00000171862;ENSG00000168036;ENSG00000171681;ENSG00000124813","geneontology_Biological_Process_noRedundant"
