"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.551961001551075,7.24688879967884,0.00217463593918743,0.934188483796502,"1192;1829;6812;7094","ENSG00000136854;ENSG00000213719;ENSG00000046604;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.07866164413915,3.36755143374907,0.00473200434368004,0.934188483796502,"409;1192;5663;6812;7094;30846;160851","ENSG00000141480;ENSG00000136854;ENSG00000080815;ENSG00000213719;ENSG00000137076;ENSG00000024422;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,8,2.64236649678706,3.02758909853249,0.00488570593395432,0.934188483796502,"409;572;6188;9141;10935;23786;51232;57448","ENSG00000141480;ENSG00000105185;ENSG00000099968;ENSG00000165672;ENSG00000150938;ENSG00000002330;ENSG00000115760;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.10214934633282,3.32992516074628,0.00502961274950997,0.934188483796502,"409;5663;6449;7327;10935;51232;57448","ENSG00000141480;ENSG00000080815;ENSG00000184787;ENSG00000165672;ENSG00000150938;ENSG00000115760;ENSG00000104969","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.117438510968314,17.0301886792453,0.00578164623094113,0.934188483796502,"341;9388","ENSG00000130208;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.399290937292267,7.51331853496115,0.00723253694358883,0.934188483796502,"445;6389;54949","ENSG00000073578;ENSG00000167985;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.30179481497895,3.0411051212938,0.00816135627828074,0.934188483796502,"409;572;1192;1829;2273;5663;10935","ENSG00000141480;ENSG00000080815;ENSG00000213719;ENSG00000046604;ENSG00000022267;ENSG00000165672;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.30356747174828,3.8356280809111,0.00974301666371247,0.934188483796502,"409;4292;5819;11118;22890","ENSG00000141480;ENSG00000126804;ENSG00000186470;ENSG00000076242;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.87901617549302,3.19316037735849,0.0112431336753996,0.934188483796502,"572;4292;5819;6188;6812;22890","ENSG00000136854;ENSG00000126804;ENSG00000076242;ENSG00000130202;ENSG00000002330;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.469754043873255,6.38632075471698,0.0113510143839186,0.934188483796502,"409;10626;80772","ENSG00000141480;ENSG00000224051;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,9,3.85198315976069,2.33645881270133,0.0147931243289319,1,"143;409;4292;6188;7203;9212;10635;51750;57332","ENSG00000111247;ENSG00000163468;ENSG00000178999;ENSG00000141480;ENSG00000141570;ENSG00000076242;ENSG00000258366;ENSG00000102699;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,0.974739641037004,4.10365992270971,0.0162560918471053,1,"6389;10020;10935;54949","ENSG00000073578;ENSG00000167985;ENSG00000165672;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.7715488588522,2.5256635753118,0.0208958817404876,1,"341;2348;5663;6579;6812;23200;80772","ENSG00000084453;ENSG00000130208;ENSG00000136854;ENSG00000080815;ENSG00000058063;ENSG00000110195;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.5989364059384,5.00887902330744,0.0218111720229426,1,"409;572;5819","ENSG00000141480;ENSG00000130202;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.234877021936628,8.51509433962264,0.022618962052252,1,"6772;7327","ENSG00000115415;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.246620873033459,8.10961365678347,0.0248109397144149,1,"4038;6281","ENSG00000197747;ENSG00000134569","geneontology_Biological_Process_noRedundant"
