"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.295812098382451,10.1415730337079,0.00310378821179169,1,"4089;7040;9759","ENSG00000141646;ENSG00000068024;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.354974518058941,8.45131086142322,0.00523111961040035,1,"4089;7040;8642","ENSG00000141646;ENSG00000105329;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.719809439397297,5.55702631983993,0.00572970443796939,1,"585;3257;55212;285331","ENSG00000180376;ENSG00000140463;ENSG00000107521;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,0.759251052514957,5.26834962790019,0.00691520418993308,1,"4602;7040;54502;64428","ENSG00000118513;ENSG00000105329;ENSG00000163694;ENSG00000103245","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.15776645247064,12.6769662921348,0.0105461359819692,1,"585;63925","ENSG00000140463;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,8,3.03700421005983,2.6341748139501,0.0108059360831986,1,"585;1874;7813;10096;55212;55755;116840;285331","ENSG00000180376;ENSG00000205250;ENSG00000136861;ENSG00000140463;ENSG00000067208;ENSG00000170037;ENSG00000115091;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.34101484600044,3.72851949768672,0.0109055253929204,1,"585;4089;7040;8642;55212","ENSG00000141646;ENSG00000105329;ENSG00000140463;ENSG00000166341;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,0.917017504985597,4.36196689621844,0.0132512545775157,1,"4089;5362;51003;55212","ENSG00000141646;ENSG00000076356;ENSG00000108590;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.187347662308885,10.675340035482,0.0147434836161573,1,"4089;4602","ENSG00000141646;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,7,2.61300686904498,2.67890608437566,0.0154767859438236,1,"1603;11236;26232;27230;55858;64409;79369","ENSG00000170881;ENSG00000120742;ENSG00000134851;ENSG00000116661;ENSG00000185274;ENSG00000176383;ENSG00000129562","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.532461777088411,5.63420724094881,0.0160065384091671,1,"4602;7040;51003","ENSG00000118513;ENSG00000105329;ENSG00000108590","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"57019;64428","ENSG00000005194;ENSG00000103245","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.02548194105916,3.90060501296456,0.0192408089594849,1,"6574;7040;8884;29099","ENSG00000110442;ENSG00000105329;ENSG00000138074;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.591624196764901,5.07078651685393,0.0211729009303978,1,"7040;8642;55212","ENSG00000105329;ENSG00000166341;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.246510081985376,8.11325842696629,0.0248980753965051,1,"585;285331","ENSG00000180376;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.631065809882561,4.75386235955056,0.0250671886381568,1,"585;3257;55212","ENSG00000140463;ENSG00000107521;ENSG00000138686","geneontology_Biological_Process_noRedundant"
