"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,10,3.15953910923997,3.16501858475349,0.000956164235672685,0.78692316595862,"1508;4327;4602;7043;7431;9697;9902;54206;63894;64175","ENSG00000026025;ENSG00000116285;ENSG00000118513;ENSG00000123342;ENSG00000151445;ENSG00000164733;ENSG00000065308;ENSG00000011028;ENSG00000119699;ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,35,21.5364502548194,1.62515175833899,0.00290848802423205,1,"348;1175;1609;1759;4035;4218;5530;5538;5770;5869;5879;6311;6382;6845;7430;8301;8573;8674;8938;9230;9581;9846;9882;10062;10497;11236;23176;23237;30817;53407;55512;56681;56850;65009;84961","ENSG00000168818;ENSG00000138814;ENSG00000103034;ENSG00000198576;ENSG00000170881;ENSG00000136111;ENSG00000130203;ENSG00000042753;ENSG00000106976;ENSG00000033327;ENSG00000131238;ENSG00000127507;ENSG00000138078;ENSG00000115884;ENSG00000136238;ENSG00000196396;ENSG00000007516;ENSG00000079332;ENSG00000145214;ENSG00000108306;ENSG00000111540;ENSG00000185236;ENSG00000164402;ENSG00000073921;ENSG00000124333;ENSG00000204842;ENSG00000025434;ENSG00000198722;ENSG00000147044;ENSG00000123384;ENSG00000117533;ENSG00000092820;ENSG00000103056;ENSG00000167461;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,16,7.86660757810769,2.03391358233339,0.0050394865391965,1,"156;348;928;1175;1211;1759;4035;5770;6311;6642;7430;8301;9230;10062;10564;23237","ENSG00000028528;ENSG00000010278;ENSG00000198576;ENSG00000124198;ENSG00000130203;ENSG00000173020;ENSG00000042753;ENSG00000106976;ENSG00000196396;ENSG00000185236;ENSG00000073921;ENSG00000204842;ENSG00000025434;ENSG00000123384;ENSG00000092820;ENSG00000122705","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,4,0.773764679813871,5.16953035509736,0.00558183535578105,1,"1609;4035;8525;23683","ENSG00000115825;ENSG00000149091;ENSG00000145214;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,8,2.96609793928651,2.69714627222471,0.00841108000017465,1,"657;4035;6198;8826;9759;10221;65009;79647","ENSG00000103034;ENSG00000140575;ENSG00000068024;ENSG00000173334;ENSG00000174574;ENSG00000107779;ENSG00000108443;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,18,10.1234212275648,1.778055026594,0.0121991473544564,1,"291;2746;4089;4602;5208;5211;5530;6845;8938;9230;9254;9448;9727;23178;51714;55512;55585;80736","ENSG00000138814;ENSG00000141646;ENSG00000204385;ENSG00000090565;ENSG00000118513;ENSG00000123836;ENSG00000151729;ENSG00000007516;ENSG00000071054;ENSG00000185236;ENSG00000115687;ENSG00000198843;ENSG00000007402;ENSG00000124333;ENSG00000160714;ENSG00000148672;ENSG00000141959;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,19,10.9616662973632,1.73331311906206,0.0131825211479499,1,"585;639;675;928;6198;6595;6654;6732;9702;22862;22932;63979;79670;79989;81930;84236;84930;147912;164091","ENSG00000083223;ENSG00000057657;ENSG00000010278;ENSG00000121621;ENSG00000120539;ENSG00000146707;ENSG00000182749;ENSG00000102531;ENSG00000166037;ENSG00000132436;ENSG00000080503;ENSG00000140463;ENSG00000139618;ENSG00000144468;ENSG00000105948;ENSG00000108443;ENSG00000096063;ENSG00000177045;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,24,14.9594504764015,1.60433700675435,0.0144563354684454,1,"291;2746;4089;4602;4763;5208;5211;5530;5538;6845;8573;8938;9230;9254;9448;9581;9727;10497;23178;51714;55512;55585;80736;84961","ENSG00000138814;ENSG00000141646;ENSG00000204385;ENSG00000090565;ENSG00000118513;ENSG00000131238;ENSG00000123836;ENSG00000138078;ENSG00000151729;ENSG00000007516;ENSG00000071054;ENSG00000108306;ENSG00000185236;ENSG00000115687;ENSG00000198843;ENSG00000007402;ENSG00000124333;ENSG00000160714;ENSG00000148672;ENSG00000196712;ENSG00000141959;ENSG00000198722;ENSG00000147044;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,20,11.9288721471305,1.67660443949104,0.0157003524210917,1,"32;348;1019;2517;3295;4023;5337;5538;5580;8228;10999;23600;26275;51102;55512;56261;64784;79644;91452;653308","ENSG00000075651;ENSG00000116353;ENSG00000133835;ENSG00000204147;ENSG00000198130;ENSG00000130203;ENSG00000140577;ENSG00000125772;ENSG00000006757;ENSG00000131238;ENSG00000179163;ENSG00000167114;ENSG00000242110;ENSG00000175445;ENSG00000128039;ENSG00000076555;ENSG00000135446;ENSG00000107897;ENSG00000103056;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,19,11.6064701972081,1.63701794578083,0.022857846662875,1,"400;4218;6642;6643;6811;8301;8674;8938;8943;9043;9230;9727;9905;23585;56850;57589;65009;84313;84661","ENSG00000103034;ENSG00000028528;ENSG00000205302;ENSG00000090565;ENSG00000120805;ENSG00000008294;ENSG00000162236;ENSG00000107036;ENSG00000007516;ENSG00000065000;ENSG00000185236;ENSG00000131475;ENSG00000073921;ENSG00000183726;ENSG00000117533;ENSG00000141258;ENSG00000167461;ENSG00000068400;ENSG00000162961","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,2.25681364945712,2.65861561119293,0.0229144569149882,1,"4987;5733;7430;10062;65125;79924","ENSG00000060237;ENSG00000125510;ENSG00000050628;ENSG00000128165;ENSG00000025434;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,1.16064701972081,3.44635357006491,0.0253619669824801,1,"2767;4987;5032;5733","ENSG00000088256;ENSG00000125510;ENSG00000244165;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,10,4.96499002880567,2.01410273575222,0.0254242054408668,1,"1635;4329;4913;7372;10555;27350;54963;79077;79178;81602","ENSG00000179958;ENSG00000129187;ENSG00000244509;ENSG00000114491;ENSG00000119711;ENSG00000169692;ENSG00000065057;ENSG00000102543;ENSG00000259431;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,17,10.2523820075338,1.65815124597463,0.0271218541080347,1,"156;348;928;1175;1211;1212;1759;3959;4035;5538;5879;6311;6642;7430;8301;10525;23237","ENSG00000028528;ENSG00000010278;ENSG00000198576;ENSG00000130203;ENSG00000173020;ENSG00000042753;ENSG00000106976;ENSG00000131238;ENSG00000175416;ENSG00000136238;ENSG00000108679;ENSG00000073921;ENSG00000149428;ENSG00000204842;ENSG00000123384;ENSG00000092820;ENSG00000122705","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.709284289829382,4.22961574507966,0.0298103027436682,1,"2564;2567;6558","ENSG00000182256;ENSG00000064651;ENSG00000102287","geneontology_Biological_Process_noRedundant"
